"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"933",37,933,2.22044604925031e-16,-0.310913884392457,0.149469501276954,-0.0852719154640804
"934",37,934,2.22044604925031e-16,-0.206190444436048,0.106990907968574,-0.0508497903588421
"935",37,935,2.22044604925031e-16,-0.0600285529984593,0.242757069527112,0.0935263365117869
"936",37,936,2.22044604925031e-16,-0.0701172042339204,0.29283727264429,0.11520345069786
"937",37,937,2.22044604925031e-16,-0.180820245099307,0.136780434014358,-0.0225898496623356
"938",37,938,2.22044604925031e-16,-0.249153560840539,0.0340075229974569,-0.109800278355141
"939",37,939,2.22044604925031e-16,-0.286932521088344,0.0200518562263879,-0.136721325516838
"940",37,940,2.22044604925031e-16,-0.198509713082535,0.152161211662005,-0.0239097028386122
"941",37,941,2.22044604925031e-16,-0.218227184635249,0.195899246895936,-0.0116641358708856
"942",37,942,2.22044604925031e-16,-0.183251901495643,0.218531808269388,0.0183820482149631
"943",37,943,2.22044604925031e-16,0.0199903801672164,0.32312562141921,0.175720253280911
"944",37,944,2.22044604925031e-16,-0.234560708542424,0.081543720922129,-0.0784808270902089
"945",37,945,2.22044604925031e-16,-0.504309877962722,0.05048734164734,-0.247050821566156
"946",37,946,2.22044604925031e-16,-0.283604906385162,0.0628210969891583,-0.1138512317554
"947",37,947,2.22044604925031e-16,-0.257589484579846,0.20438139087429,-0.0281046732623409
"948",37,948,2.22044604925031e-16,-0.289263730126404,0.164256403318995,-0.0659066077023835
"949",37,949,2.22044604925031e-16,-0.251004479719908,0.148303064776421,-0.0534887277468294
"950",37,950,2.22044604925031e-16,-0.320644296299444,0.153475756389424,-0.0886005436946895
"951",37,951,2.22044604925031e-16,-0.220559402269911,0.188211780937266,-0.0168791018667853
"952",37,952,2.22044604925031e-16,-0.329364786590779,0.185985787371233,-0.0768182079652482
"953",37,953,2.22044604925031e-16,-0.278599198869769,0.0937819690583512,-0.095757884312899
"954",37,954,2.22044604925031e-16,-0.174078411844351,0.154011025374769,-0.0103112033329746
"955",37,955,2.22044604925031e-16,-0.245267592842691,0.123278881451818,-0.063146902189656
"956",37,956,2.22044604925031e-16,-0.224556203654635,0.217043889642313,-0.003948667928803
"957",37,957,2.22044604925031e-16,-0.401730730895013,-0.0461137517427864,-0.231646617947821
"958",37,958,2.22044604925031e-16,-0.26559746462928,0.230657416082243,-0.0186165676031798
"959",37,959,2.22044604925031e-16,-0.187010310560055,0.177632716262663,-0.00485002101472887
"960",37,960,2.22044604925031e-16,-0.26418921503099,-0.000719086522331227,-0.134836674682093
"961",37,961,2.22044604925031e-16,-0.167860933547886,0.197077451805228,0.0151115079751483
"962",37,962,2.22044604925031e-16,-0.250518491285679,0.113259681401762,-0.0709894940639457
"963",37,963,2.22044604925031e-16,-0.309504182658566,0.0884459697598714,-0.11514665478034
"964",37,964,2.22044604925031e-16,-0.222374522559592,0.187574263259934,-0.0181635013715209
"965",37,965,2.22044604925031e-16,-0.106193305292931,0.18334977521504,0.039405381854134
"966",37,966,2.22044604925031e-16,-0.211131812282041,0.147216005624696,-0.0330190429640111
"967",37,967,2.22044604925031e-16,-0.38739783073081,0.217230873704586,-0.0937175430296053
"968",37,968,2.22044604925031e-16,-0.21058534113801,0.0605840553586943,-0.0764134646525327
"969",37,969,2.22044604925031e-16,-0.397668025838649,0.0160711077520967,-0.199682335669417
"970",37,970,2.22044604925031e-16,-0.410899390783193,0.0408966640019181,-0.195343476813866
"971",37,971,2.22044604925031e-16,-0.280673133092523,0.00890312787343497,-0.138851814328265
"972",37,972,2.22044604925031e-16,-0.193816303599256,0.252774344450068,0.0310274923975609
"973",37,973,2.22044604925031e-16,-0.363330488724836,-0.0647195599211513,-0.219150777149125
"974",37,974,2.22044604925031e-16,-0.434197640178327,-0.119569257836747,-0.28452702081299
"975",37,975,2.22044604925031e-16,-0.235198769035614,0.169146806498825,-0.034435077479656
"976",37,976,2.22044604925031e-16,-0.19404644662096,0.25261753964877,0.0308243681540697
"977",37,977,2.22044604925031e-16,-0.331878652660939,-0.079825568188435,-0.209326490100989
"978",37,978,2.22044604925031e-16,-0.324179750564741,0.0115188640095357,-0.160982967106877
"979",37,979,2.22044604925031e-16,-0.335719236920215,0.253713902510606,-0.0449107118744518
"980",37,980,2.22044604925031e-16,-0.124192918848232,0.223304950228959,0.0511026547858597
"981",37,981,2.22044604925031e-16,-0.124013436762568,0.171026924751888,0.0240299849849614
"982",37,982,2.22044604925031e-16,-0.178791016963794,0.134190225867316,-0.0228605195537552
"983",37,983,2.22044604925031e-16,-0.261680518148002,0.0260635012076391,-0.12033516384435
"984",37,984,2.22044604925031e-16,-0.292953140776005,0.0710676276330371,-0.114794707444648
"985",37,985,2.22044604925031e-16,-0.241256807644761,0.190992737802353,-0.0263643269587304
"986",37,986,2.22044604925031e-16,-0.124673186028537,0.186856727828647,0.0318656859376812
"987",37,987,2.22044604925031e-16,-0.292446381900454,0.14285173102917,-0.0785398301097666
"988",37,988,2.22044604925031e-16,-0.339155940376325,0.235649440208253,-0.0564278599887533
"989",37,989,2.22044604925031e-16,-0.101880665779053,0.243075541598568,0.0727735356930179
"990",37,990,2.22044604925031e-16,-0.241120537276845,0.0720140337685201,-0.0866941046681005
"991",37,991,2.22044604925031e-16,-0.180711828186576,0.175734800720373,-0.0025701513868519
"992",37,992,2.22044604925031e-16,-0.181735695323426,0.167930928139007,-0.00712003001665473
"993",37,993,2.22044604925031e-16,-0.207123083003256,0.112636148173396,-0.048485679138597
"994",37,994,2.22044604925031e-16,-0.219860953447178,0.117696296232123,-0.052584290972937
"995",37,995,2.22044604925031e-16,-0.359579940355582,0.0562850250314649,-0.158677166312465
"996",37,996,2.22044604925031e-16,-0.19792088397958,0.15680512394902,-0.0212258877394089
"997",37,997,2.22044604925031e-16,-0.249916827472442,0.163449747260121,-0.045166747384654
"998",37,998,2.22044604925031e-16,-0.160040645754825,0.123676096916171,-0.0185558138881159
"999",37,999,2.22044604925031e-16,-0.280769518292804,0.0248314163861979,-0.131081759464861
"1000",37,1000,2.22044604925031e-16,-0.344322977680255,0.1551920201851,-0.100921501663596
