"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"908",4,908,-2.22044604925031e-16,-0.185432257911204,0.15293806532125,-0.0167259846425771
"909",4,909,-2.22044604925031e-16,-0.134121930805764,0.117322291182067,-0.00853472984332559
"910",4,910,-2.22044604925031e-16,-0.103601939777222,0.136521084798795,0.0167003706488664
"911",4,911,-2.22044604925031e-16,-0.0596883271860044,0.245257544408455,0.0950131192456585
"912",4,912,-2.22044604925031e-16,-0.153569207313788,0.087733850908074,-0.0334044754678233
"913",4,913,-2.22044604925031e-16,-0.2322061528,0.0510959833635048,-0.09242525223331
"914",4,914,-2.22044604925031e-16,-0.129197327919003,0.104593976492857,-0.0124721284304457
"915",4,915,-2.22044604925031e-16,-0.210939677825073,0.036214683396532,-0.0887280773410808
"916",4,916,-2.22044604925031e-16,-0.143693349989158,0.127308973476942,-0.00834542545767936
"917",4,917,-2.22044604925031e-16,-0.243980966658248,0.0351935584463746,-0.106491985033035
"918",4,918,-2.22044604925031e-16,-0.145109477229663,0.0847139643350802,-0.0306022235129548
"919",4,919,-2.22044604925031e-16,-0.172570071391936,0.110842878459318,-0.0314966882314094
"920",4,920,-2.22044604925031e-16,0.00813891376628171,0.224160119103868,0.117539748979037
"921",4,921,-2.22044604925031e-16,-0.189659405481494,0.0693324342399747,-0.0611934421780871
"922",4,922,-2.22044604925031e-16,-0.0740847368032475,0.161828035165138,0.0444919073347855
"923",4,923,-2.22044604925031e-16,-0.0995101104160576,0.113117431333427,0.00688144241441491
"924",4,924,-2.22044604925031e-16,-0.267130261608489,0.00751958657795993,-0.132344736877181
"925",4,925,-2.22044604925031e-16,-0.266005644177187,0.00860519263251484,-0.131216515687961
"926",4,926,-2.22044604925031e-16,-0.236570654418865,0.0135093254846391,-0.113325184994448
"927",4,927,-2.22044604925031e-16,-0.111574710028577,0.123914809424269,0.00625679619573316
"928",4,928,-2.22044604925031e-16,-0.0960311283708822,0.148544131897874,0.026655392731078
"929",4,929,-2.22044604925031e-16,-0.0707310180904409,0.174628469142474,0.0527447316631618
"930",4,930,-2.22044604925031e-16,-0.0244105526123225,0.185806625861447,0.0816055765020929
"931",4,931,-2.22044604925031e-16,-0.17766599522121,0.108548095936725,-0.0352824021829203
"932",4,932,-2.22044604925031e-16,-0.153131914642094,0.0990138575928962,-0.0274963918314268
"933",4,933,-2.22044604925031e-16,-0.0646187710181699,0.193307049640385,0.0654370529256382
"934",4,934,-2.22044604925031e-16,-0.206053788889264,0.0506245164209675,-0.079024283305646
"935",4,935,-2.22044604925031e-16,-0.0216141519601153,0.206951398478204,0.0939058521119048
"936",4,936,-2.22044604925031e-16,-0.0844912771184202,0.159589678641217,0.0381177354096581
"937",4,937,-2.22044604925031e-16,-0.187127403170883,0.0156063746505323,-0.086657609564659
"938",4,938,-2.22044604925031e-16,-0.0980659005762989,0.187771576957093,0.0457900601181533
"939",4,939,-2.22044604925031e-16,-0.206075451726109,0.0517750758757544,-0.0784623095238899
"940",4,940,-2.22044604925031e-16,-0.193475911949906,0.0625064558637233,-0.0665802041070869
"941",4,941,-2.22044604925031e-16,-0.223855366832802,0.0113605996101393,-0.107755073839979
"942",4,942,-2.22044604925031e-16,-0.151075620059803,0.104000546321739,-0.023926951072716
"943",4,943,-2.22044604925031e-16,-0.141129553877286,0.139160651803597,-0.00100417367997885
"944",4,944,-2.22044604925031e-16,-0.152305328521402,0.129260716367179,-0.0117553265590817
"945",4,945,-2.22044604925031e-16,-0.189958616089973,0.0387334578746823,-0.0766202275866872
"946",4,946,-2.22044604925031e-16,-0.137689314865213,0.105044535282384,-0.0165664788767224
"947",4,947,-2.22044604925031e-16,-0.116141970917996,0.128971293679613,0.00651248380856428
"948",4,948,-2.22044604925031e-16,-0.187350889622408,0.0570432605529069,-0.0661457867547761
"949",4,949,-2.22044604925031e-16,-0.0609066498859092,0.185056559916759,0.0630320260686382
"950",4,950,-2.22044604925031e-16,-0.123588065904282,0.10559076636968,-0.00911839075864296
"951",4,951,-2.22044604925031e-16,-0.194196137873961,0.0540304402560584,-0.0711848864133029
"952",4,952,-2.22044604925031e-16,-0.092090026458927,0.150588715864454,0.0296868106906371
"953",4,953,-2.22044604925031e-16,-0.179238851387627,0.0854079631781169,-0.047753460024218
"954",4,954,-2.22044604925031e-16,-0.0262692653372094,0.221588608482835,0.0991980975269189
"955",4,955,-2.22044604925031e-16,-0.19918438616979,0.0670598954111168,-0.0672595047866222
"956",4,956,-2.22044604925031e-16,-0.218289936135626,0.0943979773673052,-0.0635043747816764
"957",4,957,-2.22044604925031e-16,-0.21931327910025,0.0605964655017205,-0.0809543420885943
"958",4,958,-2.22044604925031e-16,-0.199067694007119,0.0584594641328426,-0.0714955030435318
"959",4,959,-2.22044604925031e-16,-0.157040550673712,0.0826572817408146,-0.037734404220235
"960",4,960,-2.22044604925031e-16,-0.204485839807585,0.0566902407864187,-0.075187147531838
"961",4,961,-2.22044604925031e-16,-0.139989982876611,0.159363829312444,0.0099089361714797
"962",4,962,-2.22044604925031e-16,-0.244474766849382,-0.0192370409062501,-0.133580481877107
"963",4,963,-2.22044604925031e-16,-0.191206836418718,0.050689171978165,-0.0713071960748031
"964",4,964,-2.22044604925031e-16,-0.0596595199938114,0.172887172767175,0.0573922699845452
"965",4,965,-2.22044604925031e-16,-0.0297957167436399,0.194665630107971,0.0834939115449891
"966",4,966,-2.22044604925031e-16,-0.143428670146711,0.0887557905970526,-0.027710184288146
"967",4,967,-2.22044604925031e-16,-0.122344931554914,0.183293892624753,0.0312039030181389
"968",4,968,-2.22044604925031e-16,-0.163638615960952,0.0855569600524519,-0.0396574490249428
"969",4,969,-2.22044604925031e-16,-0.195058344077033,0.0402612865194144,-0.0784917978250415
"970",4,970,-2.22044604925031e-16,-0.174302195624054,0.0568664543119211,-0.0595157740810832
"971",4,971,-2.22044604925031e-16,-0.0834817711823481,0.132132870987324,0.0246117695458911
"972",4,972,-2.22044604925031e-16,-0.183323496267292,0.122255118993054,-0.0312647482441566
"973",4,973,-2.22044604925031e-16,-0.167149081231249,0.0807553005621176,-0.0438722295229195
"974",4,974,-2.22044604925031e-16,-0.24628895112906,0.0310036878011351,-0.109778109025461
"975",4,975,-2.22044604925031e-16,-0.137539457748078,0.121958729727649,-0.00792376750276191
"976",4,976,-2.22044604925031e-16,-0.0928798553889614,0.194697834636025,0.0519866784586888
"977",4,977,-2.22044604925031e-16,-0.0580867687177717,0.203123755460092,0.0737838492116902
"978",4,978,-2.22044604925031e-16,-0.112700367575911,0.118547408349435,0.00296313453016317
"979",4,979,-2.22044604925031e-16,-0.1300759309075,0.111100575833071,-0.00962769166356359
"980",4,980,-2.22044604925031e-16,-0.198987378738658,0.0137849842037085,-0.0936706397635458
"981",4,981,-2.22044604925031e-16,-0.143947554519592,0.0872128891940342,-0.0287517345015356
"982",4,982,-2.22044604925031e-16,-0.145823433046878,0.0434393554543519,-0.0516558486102572
"983",4,983,-2.22044604925031e-16,-0.146417666363035,0.0678748418305301,-0.0397282176081919
"984",4,984,-2.22044604925031e-16,-0.111089247558323,0.202205831888438,0.0467068499446326
"985",4,985,-2.22044604925031e-16,-0.131984790352486,0.0898509117389203,-0.0213294688157819
"986",4,986,-2.22044604925031e-16,-0.209263150404213,0.0819869520919278,-0.0650227436367898
"987",4,987,-2.22044604925031e-16,-0.162156064757922,0.0284483721772657,-0.0674694146925121
"988",4,988,-2.22044604925031e-16,-0.178162871801728,0.115300509211984,-0.0321235054645101
"989",4,989,-2.22044604925031e-16,-0.0244337430578877,0.185650344202099,0.0815136572920773
"990",4,990,-2.22044604925031e-16,-0.0529839179144435,0.167281931002875,0.0578530490146303
"991",4,991,-2.22044604925031e-16,-0.104854259074472,0.0871750174201387,-0.0089218764045127
"992",4,992,-2.22044604925031e-16,-0.0993470213490772,0.17061774584969,0.0362975693661841
"993",4,993,-2.22044604925031e-16,-0.0716158045172251,0.197992663317133,0.0643628184404385
"994",4,994,-2.22044604925031e-16,0.0170821064133773,0.251794289758106,0.136351153858077
"995",4,995,-2.22044604925031e-16,-0.0635251228745374,0.194916600805484,0.0668163596396587
"996",4,996,-2.22044604925031e-16,-0.129828359217115,0.111140246306763,-0.00948170957710603
"997",4,997,-2.22044604925031e-16,-0.153864530871689,0.0673023822640857,-0.0438179287850653
"998",4,998,-2.22044604925031e-16,-0.335511521095393,-0.040896676107,-0.192539187371693
"999",4,999,-2.22044604925031e-16,-0.116134174774366,0.106727831504898,-0.00476230588496263
"1000",4,1000,-2.22044604925031e-16,-0.11324906605346,0.156127526952617,0.0218355330068086
