"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"915",41,915,2.22044604925031e-16,0.0195252373742181,0.180867326253072,0.1008593569529
"916",41,916,2.22044604925031e-16,-0.0269829058780802,0.119011310854054,0.0462612349303116
"917",41,917,2.22044604925031e-16,-0.128378740659502,0.031956270919997,-0.0485238204258633
"918",41,918,2.22044604925031e-16,-0.055488791298543,0.124226918880566,0.0346491697967988
"919",41,919,2.22044604925031e-16,-0.146775673855093,0.013713184323375,-0.0669643692827022
"920",41,920,2.22044604925031e-16,-0.132539935931007,0.0220246994539524,-0.0555906596402709
"921",41,921,2.22044604925031e-16,-0.0648882725889711,0.104556211908462,0.0199774216020254
"922",41,922,2.22044604925031e-16,-0.042559436957371,0.113390632566407,0.0356325210568895
"923",41,923,2.22044604925031e-16,-0.120284894523997,0.0431687543788655,-0.0388177329879014
"924",41,924,2.22044604925031e-16,-0.15382684205549,0.0181785917418953,-0.0683318930463275
"925",41,925,2.22044604925031e-16,-0.111021196403749,0.0795637796987185,-0.0158728805507173
"926",41,926,2.22044604925031e-16,-0.145773242699655,0.0189046383988189,-0.0638690768888679
"927",41,927,2.22044604925031e-16,-0.174466281733851,0.0115421565002633,-0.0821776723468652
"928",41,928,2.22044604925031e-16,-0.0431312347757562,0.113034647060746,0.0351663774931161
"929",41,929,2.22044604925031e-16,-0.0500542146184428,0.0991666564454693,0.0246937675375815
"930",41,930,2.22044604925031e-16,-0.107415093266837,0.0880199602662347,-0.00979106749156466
"931",41,931,2.22044604925031e-16,-0.0932485402134119,0.0696678720030813,-0.0118691018332373
"932",41,932,2.22044604925031e-16,-0.0906315890154801,0.0568145366837043,-0.0170009544528915
"933",41,933,2.22044604925031e-16,-0.0730228606554311,0.106490842910898,0.0168699386652807
"934",41,934,2.22044604925031e-16,-0.122708187607638,0.0356657223397187,-0.0437963855649686
"935",41,935,2.22044604925031e-16,-0.0384725914609065,0.133554782841138,0.0478962578981535
"936",41,936,2.22044604925031e-16,0.0340046899509886,0.185003204425085,0.110139421335562
"937",41,937,2.22044604925031e-16,-0.0543389550387699,0.129591915718781,0.0379478888942896
"938",41,938,2.22044604925031e-16,-0.125390438184651,0.0471597353094576,-0.0394091419528906
"939",41,939,2.22044604925031e-16,-0.0709175226065939,0.0932452683034776,0.0112396075831928
"940",41,940,2.22044604925031e-16,-0.100923352018788,0.0412933639835275,-0.0299666528589595
"941",41,941,2.22044604925031e-16,-0.156415579268489,0.0358704665775107,-0.0608369713220007
"942",41,942,2.22044604925031e-16,-0.0733237483409771,0.0937834896183221,0.0103017971999737
"943",41,943,2.22044604925031e-16,-0.0600893181484246,0.106992886939489,0.0236166994146986
"944",41,944,2.22044604925031e-16,-0.0812908176862109,0.089468439430315,0.00411883638091171
"945",41,945,2.22044604925031e-16,-0.108355622988908,0.0601294783000226,-0.0242855230092316
"946",41,946,2.22044604925031e-16,-0.0575184662209223,0.0940273010180139,0.0183598664617621
"947",41,947,2.22044604925031e-16,-0.103791221388902,0.044547102965687,-0.0297860589475649
"948",41,948,2.22044604925031e-16,-0.0848903193633788,0.0630945018817032,-0.0109579091086607
"949",41,949,2.22044604925031e-16,-0.0529392127058062,0.0932510135810762,0.0202642142582069
"950",41,950,2.22044604925031e-16,-0.0840631530643612,0.0739558514626544,-0.00508539721621615
"951",41,951,2.22044604925031e-16,-0.0754052110121637,0.0949831043294453,0.00986052167246021
"952",41,952,2.22044604925031e-16,-0.110986629417929,0.047804431194935,-0.0317917043710112
"953",41,953,2.22044604925031e-16,-0.126893234302179,0.0432351112906021,-0.0421344812529829
"954",41,954,2.22044604925031e-16,-0.0625957857003873,0.0966378249952471,0.0171296332458665
"955",41,955,2.22044604925031e-16,-0.05628015723618,0.111241369969372,0.0276749176453513
"956",41,956,2.22044604925031e-16,-0.0691044030767589,0.0846075601980131,0.00779764077617551
"957",41,957,2.22044604925031e-16,-0.102253291729904,0.0607431530406474,-0.0208939060452447
"958",41,958,2.22044604925031e-16,-0.110873051360934,0.0476656491433041,-0.0318037451398376
"959",41,959,2.22044604925031e-16,0.0120365795291782,0.164755503944485,0.0889186129299538
"960",41,960,2.22044604925031e-16,-0.119768114352551,0.0471817949829995,-0.0365481680626678
"961",41,961,2.22044604925031e-16,-0.071605540558612,0.115107780260329,0.021942449843982
"962",41,962,2.22044604925031e-16,-0.16525331098372,-0.0126544732826945,-0.0894789825550755
"963",41,963,2.22044604925031e-16,-0.0897187350801551,0.0894514663849622,-0.000134715505595739
"964",41,964,2.22044604925031e-16,-0.0696271951089206,0.0799890317843875,0.00521007603277834
"965",41,965,2.22044604925031e-16,-0.0727557198585305,0.0511847945169949,-0.0108270467727862
"966",41,966,2.22044604925031e-16,-0.0860053866784822,0.0539213053289703,-0.0161209711417536
"967",41,967,2.22044604925031e-16,-0.202589957177746,-0.0262194456514319,-0.115313440909618
"968",41,968,2.22044604925031e-16,-0.0975305939977176,0.0523648224206315,-0.0227105198482893
"969",41,969,2.22044604925031e-16,-0.12100813153048,0.0489058008364131,-0.0363136091569689
"970",41,970,2.22044604925031e-16,-0.125934601491981,0.0299861016022178,-0.048268296695829
"971",41,971,2.22044604925031e-16,-0.052144388860239,0.0786012608313735,0.0132852217717634
"972",41,972,2.22044604925031e-16,-0.0456911264460804,0.0969027273866104,0.0257367129348109
"973",41,973,2.22044604925031e-16,-0.107731783650278,0.0563776760504502,-0.0258512251600884
"974",41,974,2.22044604925031e-16,-0.136212830555006,0.0310818772877923,-0.0529369033360227
"975",41,975,2.22044604925031e-16,-0.0851976480252874,0.0732287262797247,-0.00602225022293923
"976",41,976,2.22044604925031e-16,-0.100939466993463,0.0584818546053102,-0.0213646140483219
"977",41,977,2.22044604925031e-16,-0.100970342643344,0.0854751465952224,-0.007815522782332
"978",41,978,2.22044604925031e-16,-0.14601799946367,0.0235124892848906,-0.0616977441123439
"979",41,979,2.22044604925031e-16,-0.128650017184559,0.0377446373414973,-0.0457701620743562
"980",41,980,2.22044604925031e-16,-0.0580648298795546,0.117944341902018,0.0301736564649738
"981",41,981,2.22044604925031e-16,-0.0812963518392015,0.0959903108100535,0.00740516981121742
"982",41,982,2.22044604925031e-16,-0.113327380622961,0.0563188651194928,-0.0287110015177812
"983",41,983,2.22044604925031e-16,-0.117166684803107,0.0333370000874574,-0.0421539760909544
"984",41,984,2.22044604925031e-16,-0.0782681586647286,0.0967575132051881,0.0093160301996511
"985",41,985,2.22044604925031e-16,-0.0497736050625631,0.103865983836323,0.0272068629557479
"986",41,986,2.22044604925031e-16,-0.112806731803696,0.0611830284123352,-0.0260088215291756
"987",41,987,2.22044604925031e-16,-0.0661287278067302,0.0669688114281067,0.000421910341693477
"988",41,988,2.22044604925031e-16,-0.0580972641442908,0.0982488592564272,0.0201992860266311
"989",41,989,2.22044604925031e-16,-0.104444294304403,0.0737707393104317,-0.0154595578091792
"990",41,990,2.22044604925031e-16,-0.0777463247697709,0.0820707116155164,0.00217608862204077
"991",41,991,2.22044604925031e-16,-0.0526111237258647,0.12618223772283,0.0370823150079203
"992",41,992,2.22044604925031e-16,-0.0746706796350073,0.109665086582729,0.0176471609744872
"993",41,993,2.22044604925031e-16,-0.0614031361612362,0.12146780426302,0.0302857670576759
"994",41,994,2.22044604925031e-16,-0.077640498305207,0.0777784237111569,6.93816823278404e-05
"995",41,995,2.22044604925031e-16,-0.0627530965972052,0.0804493699546422,0.00889373610955679
"996",41,996,2.22044604925031e-16,-0.137296820988593,0.0220492846784631,-0.0579931310127337
"997",41,997,2.22044604925031e-16,-0.0511829130840463,0.112285909992227,0.0307571653895723
"998",41,998,2.22044604925031e-16,-0.052498752619142,0.0925675183558073,0.0201403853302673
"999",41,999,2.22044604925031e-16,-0.0387471767725627,0.124554998619346,0.0431924049884909
"1000",41,1000,2.22044604925031e-16,-0.0927607526744412,0.0726746331064365,-0.010112257065884
