"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"603",3,603,-2.22044604925031e-16,-0.20954471002263,0.00890619879458212,-0.101543153248917
"604",3,604,-2.22044604925031e-16,-0.157958079028845,0.118532015852579,-0.0200972768050165
"605",3,605,-2.22044604925031e-16,-0.0883392754712993,0.15416126577637,0.0334026083152159
"606",3,606,-2.22044604925031e-16,-0.170938565669343,0.119107833874151,-0.0264725107827042
"607",3,607,-2.22044604925031e-16,-0.137190351858217,0.147422158040642,0.00522164991505314
"608",3,608,-2.22044604925031e-16,-0.128957502150328,0.086334391664038,-0.0215615174179717
"609",3,609,-2.22044604925031e-16,-0.107236766506412,0.129273031092156,0.0111744170534682
"610",3,610,-2.22044604925031e-16,-0.100612080897003,0.147463390506456,0.0237919059669928
"611",3,611,-2.22044604925031e-16,-0.164874275816234,0.0847280688348219,-0.0407081829880851
"612",3,612,-2.22044604925031e-16,-0.12374817996563,0.139768986376354,0.00815193264109781
"613",3,613,-2.22044604925031e-16,-0.111389748208406,0.143302383507987,0.0162194163475384
"614",3,614,-2.22044604925031e-16,-0.166680382605151,0.0306057342050805,-0.0687090343235128
"615",3,615,-2.22044604925031e-16,-0.139263418318534,0.108297016141843,-0.0157241784197002
"616",3,616,-2.22044604925031e-16,-0.131981917499664,0.133775392193363,0.000912855407819824
"617",3,617,-2.22044604925031e-16,-0.227081327285015,0.0438064930437892,-0.0933649832503756
"618",3,618,-2.22044604925031e-16,-0.191636063091067,0.0503089432647663,-0.0717184587940292
"619",3,619,-2.22044604925031e-16,0.00665143328390934,0.254593098036226,0.132697637749928
"620",3,620,-2.22044604925031e-16,-0.0614072255405992,0.134996508417292,0.0371534249289837
"621",3,621,-2.22044604925031e-16,-0.213157494152946,0.0288435027856431,-0.0935384109437811
"622",3,622,-2.22044604925031e-16,-0.291840820808444,0.00229816495467762,-0.148043558521833
"623",3,623,-2.22044604925031e-16,-0.0271761837010912,0.177468136765397,0.0759456783622979
"624",3,624,-2.22044604925031e-16,-0.140845653476836,0.105848490531373,-0.0177690121975711
"625",3,625,-2.22044604925031e-16,-0.0676475902068786,0.151566212239799,0.0424704479432535
"626",3,626,-2.22044604925031e-16,-0.0893112206319204,0.11984166362642,0.015434051647698
"627",3,627,-2.22044604925031e-16,-0.167441962702424,0.0786437690306626,-0.0450830019912865
"628",3,628,-2.22044604925031e-16,0.00334368811784702,0.235711450627041,0.121187486508941
"629",3,629,-2.22044604925031e-16,-0.139492755922556,0.103515592245359,-0.018258221346616
"630",3,630,-2.22044604925031e-16,-0.181001612165446,0.0943315142941114,-0.0441738408974566
"631",3,631,-2.22044604925031e-16,-0.256604903732413,-0.0338763308910934,-0.147104842485216
"632",3,632,-2.22044604925031e-16,-0.0946630125648084,0.136087875649477,0.0209919877927448
"633",3,633,-2.22044604925031e-16,-0.113842620076285,0.140462202063381,0.0135285565102212
"634",3,634,-2.22044604925031e-16,-0.158311303303894,0.090950771472083,-0.0342122949637234
"635",3,635,-2.22044604925031e-16,-0.195225347744689,0.0180188014836423,-0.0896303718608618
"636",3,636,-2.22044604925031e-16,-0.113840008149018,0.0883169834911947,-0.0128932626965832
"637",3,637,-2.22044604925031e-16,-0.0802870154534735,0.13024910141001,0.0252611477143739
"638",3,638,-2.22044604925031e-16,-0.169484518360687,0.0710129518638877,-0.0499599737708063
"639",3,639,-2.22044604925031e-16,-0.245968241596245,0.0269120619829533,-0.111631944066902
"640",3,640,-2.22044604925031e-16,-0.170566366041094,0.0848560708949268,-0.0435670623232514
"641",3,641,-2.22044604925031e-16,-0.0999202542852856,0.17764671233527,0.0396276691060973
"642",3,642,-2.22044604925031e-16,-0.188019571964564,0.0550384563860662,-0.0674918587958839
"643",3,643,-2.22044604925031e-16,-0.141650286808039,0.121772138828254,-0.010114557390636
"644",3,644,-2.22044604925031e-16,-0.0857849845686028,0.138002358453156,0.0264399488987658
"645",3,645,-2.22044604925031e-16,-0.195689635136048,0.0355048933227143,-0.0811843148696911
"646",3,646,-2.22044604925031e-16,-0.082365784138783,0.130792292126411,0.0244916216399013
"647",3,647,-2.22044604925031e-16,-0.272932120555722,-0.0389598199201173,-0.158165323694518
"648",3,648,-2.22044604925031e-16,-0.172948062688327,0.0761404510587008,-0.0491682879141091
"649",3,649,-2.22044604925031e-16,-0.179649586115348,0.0409170315484517,-0.0702245578930645
"650",3,650,-2.22044604925031e-16,-0.138166698657216,0.143739326502552,0.00284279430151857
"651",3,651,-2.22044604925031e-16,-0.30046799110207,0.0671050212833952,-0.12082086436322
"652",3,652,-2.22044604925031e-16,-0.211856890475942,0.0378983114517564,-0.0883680109393798
"653",3,653,-2.22044604925031e-16,-0.0755057712746805,0.157280807205304,0.0414500110597146
"654",3,654,-2.22044604925031e-16,-0.121918440547608,0.096130463605897,-0.0130491207430454
"655",3,655,-2.22044604925031e-16,-0.135017285306293,0.0942178866826222,-0.020671377713523
"656",3,656,-2.22044604925031e-16,-0.12621931087014,0.138452632016839,0.00622569411950791
"657",3,657,-2.22044604925031e-16,-0.220545191917726,0.0596328754085976,-0.0820776343491809
"658",3,658,-2.22044604925031e-16,-0.122742988769493,0.123681367900876,0.000476422248223862
"659",3,659,-2.22044604925031e-16,-0.125822696198864,0.145805805458868,0.0101793367948939
"660",3,660,-2.22044604925031e-16,-0.255113639000235,0.0343300015961337,-0.11278378909515
"661",3,661,-2.22044604925031e-16,-0.135875475985828,0.0725835605983528,-0.0319938848882277
"662",3,662,-2.22044604925031e-16,-0.172175497770347,0.122585792807544,-0.0253457347688726
"663",3,663,-2.22044604925031e-16,0.070868862994411,0.270772207282869,0.172597221829155
"664",3,664,-2.22044604925031e-16,-0.239677891882472,0.0370258737771868,-0.1033246974716
"665",3,665,-2.22044604925031e-16,-0.146311594550831,0.0734195359173597,-0.0368919307864495
"666",3,666,-2.22044604925031e-16,-0.139831935560677,0.0931433912883677,-0.0236655767454341
"667",3,667,-2.22044604925031e-16,-0.21495069545378,0.0276603381836583,-0.095056500745033
"668",3,668,-2.22044604925031e-16,-0.187448278127864,0.0595599344790679,-0.0649388312625954
"669",3,669,-2.22044604925031e-16,-0.142156411067649,0.116582620740908,-0.0130045821831266
"670",3,670,-2.22044604925031e-16,-0.0943005241875805,0.154134208106968,0.0303861250785492
"671",3,671,-2.22044604925031e-16,-0.0752073100254134,0.142359533868546,0.0339786690793196
"672",3,672,-2.22044604925031e-16,-0.247216994917113,0.0949577196393086,-0.0784394218695099
"673",3,673,-2.22044604925031e-16,-0.122644316842649,0.100405223140018,-0.0112596088612904
"674",3,674,-2.22044604925031e-16,-0.20608850036728,0.0215553389354258,-0.0934883001510656
"675",3,675,-2.22044604925031e-16,-0.174902963195111,0.0660831369793595,-0.0552139565807392
"676",3,676,-2.22044604925031e-16,-0.143032092732448,0.142244042323277,-0.000402208384146174
"677",3,677,-2.22044604925031e-16,-0.137443453042864,0.0948146605842584,-0.0216059068232821
"678",3,678,-2.22044604925031e-16,-0.131895573406515,0.092234757808428,-0.0200827191452828
"679",3,679,-2.22044604925031e-16,-0.143041539578048,0.0755005872225149,-0.034179051294811
"680",3,680,-2.22044604925031e-16,-0.197632852946104,0.0344414847061628,-0.0827170057388997
"681",3,681,-2.22044604925031e-16,-0.172189619732265,0.130336542118499,-0.0214167857116856
"682",3,682,-2.22044604925031e-16,-0.151696408091854,0.0782223165049776,-0.0372297349821271
"683",3,683,-2.22044604925031e-16,-0.183012977735425,0.0209924861916875,-0.0818677302080533
"684",3,684,-2.22044604925031e-16,-0.100301108792921,0.161872793101468,0.0313246377002574
"685",3,685,-2.22044604925031e-16,-0.078842010638044,0.190709033256412,0.0569716782655473
"686",3,686,-2.22044604925031e-16,-0.151869806650864,0.0683190489473414,-0.0422888600824736
"687",3,687,-2.22044604925031e-16,-0.0836022487559342,0.184171936277005,0.0512051033449767
"688",3,688,-2.22044604925031e-16,-0.124663118322897,0.198264574837773,0.0377872349881566
"689",3,689,-2.22044604925031e-16,-0.042281611508194,0.176331357330723,0.0678391105956457
"690",3,690,-2.22044604925031e-16,-0.123347348274198,0.151136513773255,0.0141613695628368
"691",3,691,-2.22044604925031e-16,-0.114949016168182,0.0984460600252359,-0.0083465042639983
"692",3,692,-2.22044604925031e-16,-0.252171549917427,-0.00730857757317192,-0.131749258631886
"693",3,693,-2.22044604925031e-16,-0.187199727392299,0.00921718616634481,-0.0898649969753358
"694",3,694,-2.22044604925031e-16,-0.138908841047682,0.0549125689908296,-0.0423970257904112
"695",3,695,-2.22044604925031e-16,-0.193949632975532,0.00825173283841802,-0.0938163055713459
"696",3,696,-2.22044604925031e-16,-0.279241299009481,-0.0610398977809153,-0.172252820639804
"697",3,697,-2.22044604925031e-16,-0.257045150828965,0.015213273309305,-0.123234154560765
"698",3,698,-2.22044604925031e-16,-0.127995461699661,0.110664229585153,-0.00879080322130354
"699",3,699,-2.22044604925031e-16,-0.0964993162718739,0.180054274048104,0.0425933353365674
"700",3,700,-2.22044604925031e-16,-0.136221709152887,0.060351311166145,-0.0383057804582001
"701",3,701,-2.22044604925031e-16,-0.0630402612977182,0.212925802958979,0.0764058640795764
"702",3,702,-2.22044604925031e-16,-0.120101518808232,0.106295138565144,-0.00699279920858698
"703",3,703,-2.22044604925031e-16,-0.0370331773051171,0.177881177850045,0.0712508865945958
"704",3,704,-2.22044604925031e-16,-0.174296242323298,0.0219992901508474,-0.0768935531241213
"705",3,705,-2.22044604925031e-16,-0.0138525148835815,0.20433828723933,0.0964008625493907
"706",3,706,-2.22044604925031e-16,-0.141916881654052,0.0978781577045924,-0.0223406765398557
"707",3,707,-2.22044604925031e-16,-0.0796332977027439,0.185191529777364,0.0537237352895772
"708",3,708,-2.22044604925031e-16,-0.265291399280743,-0.0107284203331251,-0.140328205481453
"709",3,709,-2.22044604925031e-16,-0.193704391897374,0.0834812754020474,-0.0561942898510903
"710",3,710,-2.22044604925031e-16,-0.140909467777272,0.16405569172685,0.0118486417821215
"711",3,711,-2.22044604925031e-16,-0.145997889219879,0.103036016588236,-0.0218193931108119
"712",3,712,-2.22044604925031e-16,-0.133856338331123,0.0875767076437666,-0.0234271445203482
"713",3,713,-2.22044604925031e-16,-0.112800508473136,0.105066652628496,-0.00391336668859754
"714",3,714,-2.22044604925031e-16,-0.138438126242476,0.0710455869580734,-0.0340704816211377
"715",3,715,-2.22044604925031e-16,-0.0420757989090106,0.20520388696685,0.0828390026793614
"716",3,716,-2.22044604925031e-16,-0.175247896848957,0.0637613875518405,-0.0565534692552223
"717",3,717,-2.22044604925031e-16,-0.190627146853555,0.00189528197722911,-0.0952566075124275
"718",3,718,-2.22044604925031e-16,-0.149768946513033,0.0916601658807503,-0.0294844055674814
"719",3,719,-2.22044604925031e-16,-0.108566020435922,0.146924129364352,0.019497346871961
"720",3,720,-2.22044604925031e-16,-0.0960133524018164,0.154305280443202,0.0296102042085743
"721",3,721,-2.22044604925031e-16,-0.161504579640346,0.0627904571246044,-0.0499873099141153
"722",3,722,-2.22044604925031e-16,-0.0975779337771033,0.212347438398523,0.0588015604607431
"723",3,723,-2.22044604925031e-16,0.00973214122630544,0.255034744689524,0.134442556322112
"724",3,724,-2.22044604925031e-16,-0.165365211886259,0.0936154600514008,-0.0364874908397412
"725",3,725,-2.22044604925031e-16,-0.178306810397335,0.0917745933795905,-0.0440713282504168
"726",3,726,-2.22044604925031e-16,-0.198577531157304,0.059672469184726,-0.0706360712435781
"727",3,727,-2.22044604925031e-16,-0.0910285302883137,0.141253894466358,0.0254562758758389
"728",3,728,-2.22044604925031e-16,-0.298051490046433,-0.0515411048025219,-0.177580494978742
"729",3,729,-2.22044604925031e-16,-0.0545458715243748,0.217764508806443,0.0831615209433465
"730",3,730,-2.22044604925031e-16,-0.111429758437599,0.102856293363999,-0.00433651504172294
"731",3,731,-2.22044604925031e-16,-0.145528293661523,0.0613767133160592,-0.0425317994294161
"732",3,732,-2.22044604925031e-16,-0.103194954560416,0.122877143693534,0.00996847575683346
"733",3,733,-2.22044604925031e-16,-0.172869913724396,0.0372862540748004,-0.0685522772083009
"734",3,734,-2.22044604925031e-16,-0.217985803084913,0.0164043614038069,-0.102209143682237
"735",3,735,-2.22044604925031e-16,-0.215646119658467,-0.00140452233479836,-0.109800461259607
"736",3,736,-2.22044604925031e-16,-0.290839777626027,0.0107305942954122,-0.143381339650415
"737",3,737,-2.22044604925031e-16,-0.190143447227248,0.077972570075482,-0.0571151855911674
"738",3,738,-2.22044604925031e-16,-0.12911650220763,0.15981166007852,0.015674788461331
"739",3,739,-2.22044604925031e-16,-0.198435759101482,0.0284939269173474,-0.0860873954794705
"740",3,740,-2.22044604925031e-16,-0.164945416860198,0.0866902171333068,-0.0397579537642196
"741",3,741,-2.22044604925031e-16,-0.191263940716659,0.0194069646997618,-0.0868999454060395
"742",3,742,-2.22044604925031e-16,-0.247836115363452,0.02499536443689,-0.113560738057993
"743",3,743,-2.22044604925031e-16,-0.202701189257421,0.0593062819104582,-0.0729561085886772
"744",3,744,-2.22044604925031e-16,-0.102340751829743,0.170580696467569,0.0347681779198493
"745",3,745,-2.22044604925031e-16,-0.087776770341482,0.123250466004121,0.0179366017858008
"746",3,746,-2.22044604925031e-16,-0.230657400196042,-0.000859163592347379,-0.117328558019475
"747",3,747,-2.22044604925031e-16,-0.0713576409863552,0.154262739010262,0.041987823535757
"748",3,748,-2.22044604925031e-16,-0.10547636271527,0.179164118049098,0.0376066593547633
"749",3,749,-2.22044604925031e-16,-0.0619647507437428,0.210494488489454,0.0756772639663676
"750",3,750,-2.22044604925031e-16,-0.142519923536859,0.0407811842168264,-0.0513014200702708
"751",3,751,-2.22044604925031e-16,-0.219043280952362,0.00804326055718734,-0.106893811473537
"752",3,752,-2.22044604925031e-16,-0.0912510881170403,0.152461572654759,0.0310669940232057
"753",3,753,-2.22044604925031e-16,-0.147374322805549,0.0487229262228261,-0.0498056860726086
"754",3,754,-2.22044604925031e-16,-0.0234477041263802,0.180818294728608,0.0795200031609874
"755",3,755,-2.22044604925031e-16,-0.1696139115233,0.084888464495332,-0.0430612833639108
"756",3,756,-2.22044604925031e-16,-0.195236105337648,0.131937340565454,-0.0325205489593039
"757",3,757,-2.22044604925031e-16,-0.239777244009958,0.035141179375212,-0.104310240424076
"758",3,758,-2.22044604925031e-16,-0.0609025816084934,0.157293230706043,0.0487772567096526
"759",3,759,-2.22044604925031e-16,-0.127656487810928,0.0821826324553648,-0.0229901381005793
"760",3,760,-2.22044604925031e-16,-0.103762666902348,0.140012185166597,0.0183981837468811
"761",3,761,-2.22044604925031e-16,-0.220222455785212,0.0268224888826346,-0.0982128639026638
"762",3,762,-2.22044604925031e-16,-0.172231016282707,0.0738129490966292,-0.0499671204003955
"763",3,763,-2.22044604925031e-16,-0.0636368851266668,0.127761239055213,0.0323588370239318
"764",3,764,-2.22044604925031e-16,-0.183548834451395,0.108815528784535,-0.0381837766189235
"765",3,765,-2.22044604925031e-16,-0.0432529092897984,0.15269296383301,0.055251982580644
"766",3,766,-2.22044604925031e-16,-0.0745123983963162,0.143895045958434,0.0351105435383907
"767",3,767,-2.22044604925031e-16,-0.317590722007233,-0.060729948713756,-0.192454683040643
"768",3,768,-2.22044604925031e-16,-0.110126488000486,0.124909071355269,0.00749480386478052
"769",3,769,-2.22044604925031e-16,-0.183752815207815,0.124019916647612,-0.0305915507058683
"770",3,770,-2.22044604925031e-16,-0.108817450232355,0.0722419364500853,-0.0184389263996065
"771",3,771,-2.22044604925031e-16,-0.103233338884691,0.132235184402799,0.0147047946299197
"772",3,772,-2.22044604925031e-16,-0.273983850832037,0.0153300831198596,-0.132140074594285
"773",3,773,-2.22044604925031e-16,-0.142402412127742,0.165351291056457,0.0117527598496874
"774",3,774,-2.22044604925031e-16,-0.242693802011717,0.0383167977726877,-0.104269125266961
"775",3,775,-2.22044604925031e-16,-0.159298853197157,0.124298419613622,-0.0178594259170559
"776",3,776,-2.22044604925031e-16,-0.192674836111523,0.0180530776209039,-0.0882987493364011
"777",3,777,-2.22044604925031e-16,-0.138813591883571,0.0721717605846546,-0.0336963337148191
"778",3,778,-2.22044604925031e-16,-0.14157301734507,0.128030493419595,-0.00689658927883818
"779",3,779,-2.22044604925031e-16,-0.20787968114175,0.0455628190887068,-0.0824920393047357
"780",3,780,-2.22044604925031e-16,-0.118801675831927,0.0746879541941464,-0.022265357141227
"781",3,781,-2.22044604925031e-16,-0.0903766950935777,0.180526771573718,0.0459192744811805
"782",3,782,-2.22044604925031e-16,-0.0645499800870578,0.197390980477884,0.0675850318923723
"783",3,783,-2.22044604925031e-16,-0.182700257770804,0.0749604529784799,-0.0547818217172591
"784",3,784,-2.22044604925031e-16,-0.136379070119824,0.162550796754103,0.0133849319521426
"785",3,785,-2.22044604925031e-16,-0.221481423881857,0.0511869506658368,-0.0867720750486694
"786",3,786,-2.22044604925031e-16,-0.256436683148831,-0.0298536638234571,-0.145046310677378
"787",3,787,-2.22044604925031e-16,-0.149758064583641,0.118829170247351,-0.015748537700945
"788",3,788,-2.22044604925031e-16,-0.172997492952588,0.107354641415929,-0.0334800092033205
"789",3,789,-2.22044604925031e-16,-0.165082065535988,0.0834699825674017,-0.0414472594232549
"790",3,790,-2.22044604925031e-16,-0.039379079227003,0.184221948272062,0.0733430709678938
"791",3,791,-2.22044604925031e-16,-0.228463239050293,-0.0196877917548958,-0.125464293494179
"792",3,792,-2.22044604925031e-16,-0.155313359104551,0.0984309088343819,-0.0289069091690688
"793",3,793,-2.22044604925031e-16,-0.216092162621423,0.0892125899582601,-0.0649597919906366
"794",3,794,-2.22044604925031e-16,-0.120763530876922,0.0961453439090946,-0.0124556235397819
"795",3,795,-2.22044604925031e-16,-0.222537554524936,-0.00466272967718591,-0.114982743303891
"796",3,796,-2.22044604925031e-16,-0.162464342589281,0.0567818495318273,-0.0534858192850685
"797",3,797,-2.22044604925031e-16,-0.132708650932785,0.110036102717021,-0.0115057909456742
"798",3,798,-2.22044604925031e-16,-0.24897650996902,0.0355376011374622,-0.10895022514626
"799",3,799,-2.22044604925031e-16,-0.179314194843681,0.0505713386199438,-0.0652369631310252
"800",3,800,-2.22044604925031e-16,-0.0494106301710561,0.188972588873629,0.0707916841003325
"801",3,801,-2.22044604925031e-16,-0.199524150197404,0.0396488913990721,-0.0811050768771215
"802",3,802,-2.22044604925031e-16,-0.226592345551143,0.00586530544535666,-0.111894011983056
"803",3,803,-2.22044604925031e-16,-0.146451270981938,0.109678252015146,-0.0186931941769277
"804",3,804,-2.22044604925031e-16,-0.113525380285328,0.107200035761822,-0.00320166874930106
"805",3,805,-2.22044604925031e-16,-0.139607005805817,0.0887153897849896,-0.0257820402284097
"806",3,806,-2.22044604925031e-16,-0.202575010768571,0.0932319850713324,-0.0558980560364715
"807",3,807,-2.22044604925031e-16,-0.162998237784098,0.0732914132952104,-0.0454896642544143
"808",3,808,-2.22044604925031e-16,-0.177132487519486,0.0791962706685055,-0.0497879290685854
"809",3,809,-2.22044604925031e-16,-0.21601016093044,0.026762405566884,-0.0960521519155177
"810",3,810,-2.22044604925031e-16,-0.129465408221532,0.124278511572952,-0.00263587699308587
"811",3,811,-2.22044604925031e-16,-0.168884217694606,0.0562513390451673,-0.0570415712626371
"812",3,812,-2.22044604925031e-16,-0.242472019744341,0.000323640230414673,-0.122912975569274
"813",3,813,-2.22044604925031e-16,-0.196034134814631,0.0590249674872896,-0.0696426667353409
"814",3,814,-2.22044604925031e-16,-0.0948487858527613,0.145419625612717,0.0256559324908331
"815",3,815,-2.22044604925031e-16,-0.190948632875766,0.0766534165384323,-0.0581928951297803
"816",3,816,-2.22044604925031e-16,-0.134245906094743,0.128184309969292,-0.00308389523086605
"817",3,817,-2.22044604925031e-16,-0.116812177406593,0.142466292028292,0.0130463553787434
"818",3,818,-2.22044604925031e-16,-0.195099884286643,0.0709656220099289,-0.0631898503186439
"819",3,819,-2.22044604925031e-16,-0.100650923383776,0.135814570057442,0.0178311630198852
"820",3,820,-2.22044604925031e-16,-0.160541556542511,0.102926073136011,-0.0293169318547033
"821",3,821,-2.22044604925031e-16,-0.247749167483683,-0.038525254238823,-0.144754876963875
"822",3,822,-2.22044604925031e-16,-0.168672361012083,0.0604285228527353,-0.0548437099315571
"823",3,823,-2.22044604925031e-16,-0.238189803873775,0.0206422707011035,-0.110649558500258
"824",3,824,-2.22044604925031e-16,-0.135617777468118,0.142791642301505,0.00365781429376844
"825",3,825,-2.22044604925031e-16,-0.235486456521437,-0.00744257248571999,-0.123089084980503
"826",3,826,-2.22044604925031e-16,-0.31716665483491,-0.0911992176942565,-0.206941151648065
"827",3,827,-2.22044604925031e-16,-0.233659229612628,-0.023771471154733,-0.13017340871189
"828",3,828,-2.22044604925031e-16,-0.282506308436378,0.00179663549957041,-0.143310154717031
"829",3,829,-2.22044604925031e-16,-0.206160667939914,0.00477868979511718,-0.101835528554955
"830",3,830,-2.22044604925031e-16,-0.0406482505313627,0.230435425507332,0.0966863169824663
"831",3,831,-2.22044604925031e-16,-0.108727512761589,0.141327279869089,0.0165587980814228
"832",3,832,-2.22044604925031e-16,-0.287769404435353,-0.0301753652427284,-0.161725999797219
"833",3,833,-2.22044604925031e-16,0.0515483771246309,0.266821564365789,0.161100547655735
"834",3,834,-2.22044604925031e-16,-0.113997601953468,0.0992653461399668,-0.00745085075080709
"835",3,835,-2.22044604925031e-16,-0.041618627370927,0.246295085051657,0.104527842291684
"836",3,836,-2.22044604925031e-16,-0.282717620270035,-0.00572593695901658,-0.147104566036517
"837",3,837,-2.22044604925031e-16,-0.189241189863304,0.106783508846066,-0.0421539423463957
"838",3,838,-2.22044604925031e-16,-0.0366129461843121,0.240511953768599,0.103967008132595
"839",3,839,-2.22044604925031e-16,-0.110122585961457,0.168717764984199,0.0298788836665773
"840",3,840,-2.22044604925031e-16,-0.0902225821427744,0.0903038726271806,4.0979117523654e-05
"841",3,841,-2.22044604925031e-16,-0.104368553145584,0.144662255288866,0.0204642616065367
"842",3,842,-2.22044604925031e-16,-0.10714856534674,0.0884118059891136,-0.00945882316785762
"843",3,843,-2.22044604925031e-16,-0.189712067925208,0.0590946969848309,-0.0663398417883014
"844",3,844,-2.22044604925031e-16,-0.205449105436315,0.076126864633766,-0.0659744187983873
"845",3,845,-2.22044604925031e-16,-0.0901889238960252,0.142439242190503,0.0264837043549376
"846",3,846,-2.22044604925031e-16,-0.150142163807189,0.149293800650808,-0.000433907829745062
"847",3,847,-2.22044604925031e-16,-0.115319050491093,0.0791681209492097,-0.0182480813115875
"848",3,848,-2.22044604925031e-16,-0.194003531049779,0.0455958782706019,-0.0752904636773026
"849",3,849,-2.22044604925031e-16,-0.148894557059588,0.083846455580637,-0.0329710268238459
"850",3,850,-2.22044604925031e-16,-0.0965246016783008,0.125469894618445,0.0146532181127178
"851",3,851,-2.22044604925031e-16,-0.133562485065525,0.176380289714052,0.0219359668996392
"852",3,852,-2.22044604925031e-16,-0.11775958142688,0.145488445662499,0.014108915218029
"853",3,853,-2.22044604925031e-16,-0.172095136850553,0.0449353509725924,-0.0643406521223697
"854",3,854,-2.22044604925031e-16,-0.160431828332675,0.091699301388256,-0.0349219280167854
"855",3,855,-2.22044604925031e-16,-0.128494679310121,0.133694030200913,0.00264513432186286
"856",3,856,-2.22044604925031e-16,-0.0770521404964003,0.152246364007623,0.0380986154946514
"857",3,857,-2.22044604925031e-16,-0.191289998253943,0.0725772387813325,-0.0604117193616669
"858",3,858,-2.22044604925031e-16,-0.0228663818450636,0.220013894336266,0.100064174425271
"859",3,859,-2.22044604925031e-16,-0.0448916822598578,0.173028842320013,0.0648416130446176
"860",3,860,-2.22044604925031e-16,-0.239984748767636,-0.0304473074349796,-0.136745286900095
"861",3,861,-2.22044604925031e-16,-0.242652983069355,0.0422031415085698,-0.102322108938302
"862",3,862,-2.22044604925031e-16,-0.153017830113625,0.126163747696275,-0.013693924454987
"863",3,863,-2.22044604925031e-16,-0.303307035966121,0.00544198619033241,-0.152655160053758
"864",3,864,-2.22044604925031e-16,-0.164531126767755,0.0985547855072471,-0.0335696893811628
"865",3,865,-2.22044604925031e-16,-0.162119934799978,0.0479630893943975,-0.0577173648444309
"866",3,866,-2.22044604925031e-16,-0.115041912278455,0.0723343531265881,-0.0215429591994465
"867",3,867,-2.22044604925031e-16,-0.18793019484431,0.00511788793179477,-0.0922731651044713
"868",3,868,-2.22044604925031e-16,-0.184584042150194,0.0453898303149446,-0.0705343109849546
"869",3,869,-2.22044604925031e-16,-0.170865277179965,0.0936542534592661,-0.0392939105837615
"870",3,870,-2.22044604925031e-16,-0.169238245624078,0.0686677206060926,-0.0510088847356325
"871",3,871,-2.22044604925031e-16,-0.0595764618955254,0.158103457834703,0.0498555477202096
"872",3,872,-2.22044604925031e-16,-0.172713333815203,0.0418134224609576,-0.0662151050709079
"873",3,873,-2.22044604925031e-16,-0.125223305147119,0.159349128954606,0.0174156019726974
"874",3,874,-2.22044604925031e-16,-0.215837306065324,-0.0012952485260533,-0.109845533737647
"875",3,875,-2.22044604925031e-16,-0.0652344022878877,0.168021717558809,0.0521042885548358
"876",3,876,-2.22044604925031e-16,-0.199945556855422,0.0396631993030186,-0.0813159699602046
"877",3,877,-2.22044604925031e-16,-0.193173070340912,0.0640087634691015,-0.0656727182018677
"878",3,878,-2.22044604925031e-16,-0.140283774154454,0.135679172592151,-0.00234698500488628
"879",3,879,-2.22044604925031e-16,-0.16648823398731,0.0957379317454289,-0.0359947121762996
"880",3,880,-2.22044604925031e-16,-0.173848437099617,0.0507047817472628,-0.0623609826343496
"881",3,881,-2.22044604925031e-16,-0.149154897780146,0.0904324795788526,-0.0297890722389362
"882",3,882,-2.22044604925031e-16,-0.175109653596408,0.148805184676884,-0.0135065777165304
"883",3,883,-2.22044604925031e-16,-0.168782555269438,0.0801999065276228,-0.0449899741608233
"884",3,884,-2.22044604925031e-16,-0.110111558803593,0.162100643659791,0.0264855213170268
"885",3,885,-2.22044604925031e-16,-0.1235482249618,0.154267576927025,0.0156619524130257
"886",3,886,-2.22044604925031e-16,-0.124970486716674,0.145590110320108,0.0105020276932687
"887",3,887,-2.22044604925031e-16,-0.115584921283327,0.16307472463925,0.0242152580792228
"888",3,888,-2.22044604925031e-16,-0.110280478808457,0.108959635762119,-0.000668454042794808
"889",3,889,-2.22044604925031e-16,-0.141452156770376,0.102953711649979,-0.0195411512686048
"890",3,890,-2.22044604925031e-16,-0.176887452216709,0.0236939841217734,-0.0773796770200901
"891",3,891,-2.22044604925031e-16,-0.11241852777145,0.137430844706856,0.012704457997463
"892",3,892,-2.22044604925031e-16,-0.173271466486599,0.124581910447199,-0.0248973144062077
"893",3,893,-2.22044604925031e-16,-0.0218611688981698,0.220773254217053,0.100956984644568
"894",3,894,-2.22044604925031e-16,-0.200854435756266,-0.0156487143046413,-0.109199191504756
"895",3,895,-2.22044604925031e-16,-0.176751274635588,0.121005406205415,-0.0285052486057356
"896",3,896,-2.22044604925031e-16,-0.149844692090317,0.105534903139673,-0.0225222967420562
"897",3,897,-2.22044604925031e-16,-0.225035830666904,0.0851462724373662,-0.0716775430084062
"898",3,898,-2.22044604925031e-16,-0.214868420095406,-0.00221924305994191,-0.109800084723557
"899",3,899,-2.22044604925031e-16,-0.0618772663461535,0.159817244673135,0.0495806753004296
"900",3,900,-2.22044604925031e-16,-0.211134983195776,0.0133844990159507,-0.100149980028682
"901",3,901,-2.22044604925031e-16,-0.0617994422404069,0.180484583439932,0.0602296343357102
"902",3,902,-2.22044604925031e-16,-0.262272749669164,-0.0102981353760543,-0.138526557431451
"903",3,903,-2.22044604925031e-16,-0.180234871094534,0.0550257667518181,-0.0634865135941149
"904",3,904,-2.22044604925031e-16,-0.157612157910203,0.0345774183989748,-0.0620929475570688
