"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"929",22,929,8.88178419700125e-16,-0.0817379692495799,0.143363730775472,0.0312086023187587
"930",22,930,8.88178419700125e-16,-0.0865806814682509,0.185553316816016,0.0504221806075158
"931",22,931,8.88178419700125e-16,-0.191366465155457,0.0903608201614641,-0.0515279366322543
"932",22,932,8.88178419700125e-16,-0.183746085637699,0.0993147095471336,-0.0430801933252369
"933",22,933,8.88178419700125e-16,-0.0745243911350399,0.194404496212822,0.061047894212244
"934",22,934,8.88178419700125e-16,-0.245417763314282,0.0554882638718371,-0.0971851353665909
"935",22,935,8.88178419700125e-16,-0.0375663263555149,0.173013245515492,0.0684862315989826
"936",22,936,8.88178419700125e-16,-0.105793717229618,0.166080790621451,0.0307115799157099
"937",22,937,8.88178419700125e-16,-0.199277425515448,0.0715495019707559,-0.0650619683292613
"938",22,938,8.88178419700125e-16,-0.0934755830346403,0.166207967627461,0.0369906535619038
"939",22,939,8.88178419700125e-16,-0.170791248473602,0.116854036878651,-0.0275386651506473
"940",22,940,8.88178419700125e-16,-0.224193652469859,0.0304922125667628,-0.0984627874007713
"941",22,941,8.88178419700125e-16,-0.238300966227857,0.0109117396722399,-0.115512006533744
"942",22,942,8.88178419700125e-16,-0.120553770836416,0.153453996444292,0.0167648774356683
"943",22,943,8.88178419700125e-16,-0.181513490502999,0.174657460933489,-0.00354029459613625
"944",22,944,8.88178419700125e-16,-0.163076150564774,0.143712147198735,-0.00991532945360074
"945",22,945,8.88178419700125e-16,-0.131992139665179,0.103412720013187,-0.0144905008010543
"946",22,946,8.88178419700125e-16,-0.0993540672457293,0.120571939012973,0.0107388028011364
"947",22,947,8.88178419700125e-16,-0.130030480831466,0.153102889239541,0.0117721636677997
"948",22,948,8.88178419700125e-16,-0.20188814375011,0.0859259136271121,-0.0592115654859384
"949",22,949,8.88178419700125e-16,-0.10487683673588,0.169380333619755,0.0328705096542495
"950",22,950,8.88178419700125e-16,-0.157263440106554,0.0928063625332289,-0.032740942411837
"951",22,951,8.88178419700125e-16,-0.188952450932855,0.0989749152669135,-0.0459429321833917
"952",22,952,8.88178419700125e-16,-0.0862652374226683,0.141000883138305,0.0277261073204345
"953",22,953,8.88178419700125e-16,-0.219260763457415,0.0318929414063163,-0.0951986600769166
"954",22,954,8.88178419700125e-16,-0.000970895275729678,0.256603933407121,0.130009317844846
"955",22,955,8.88178419700125e-16,-0.165578814100171,0.10176518169022,-0.0324879193062593
"956",22,956,8.88178419700125e-16,-0.229871071477419,0.0577544327229314,-0.087889921819349
"957",22,957,8.88178419700125e-16,-0.251977534878624,0.0831876613293504,-0.0868520953674945
"958",22,958,8.88178419700125e-16,-0.166547498723381,0.0798566944602818,-0.0440147686344072
"959",22,959,8.88178419700125e-16,-0.198745262911857,0.102368353476553,-0.049308817168261
"960",22,960,8.88178419700125e-16,-0.192931714556587,0.0926453058559749,-0.0511895717617352
"961",22,961,8.88178419700125e-16,-0.152633514662271,0.122266698275707,-0.015475854993432
"962",22,962,8.88178419700125e-16,-0.221356283805893,0.0273139329485731,-0.0985595393423366
"963",22,963,8.88178419700125e-16,-0.21346016613125,0.0383306893039062,-0.0889862157943304
"964",22,964,8.88178419700125e-16,-0.0711749101628794,0.166692165884428,0.0484454874951427
"965",22,965,8.88178419700125e-16,-0.0141026508408798,0.224373037168387,0.106668977665167
"966",22,966,8.88178419700125e-16,-0.129326342311817,0.123740958384901,-0.00283813300324365
"967",22,967,8.88178419700125e-16,-0.130268868055022,0.191501229668297,0.0314305117560439
"968",22,968,8.88178419700125e-16,-0.173565376939397,0.099384220572796,-0.0377955220225967
"969",22,969,8.88178419700125e-16,-0.232800355653297,0.056319994937516,-0.0901389753882094
"970",22,970,8.88178419700125e-16,-0.196080844601809,0.0290114691340525,-0.0846140932408712
"971",22,971,8.88178419700125e-16,-0.0971805404687478,0.160671848274577,0.0322828080596814
"972",22,972,8.88178419700125e-16,-0.159758377905876,0.141576106287905,-0.00930232212840387
"973",22,973,8.88178419700125e-16,-0.17035700765768,0.100056110912296,-0.0358058329953543
"974",22,974,8.88178419700125e-16,-0.212083635472994,0.083064261580552,-0.06595213412439
"975",22,975,8.88178419700125e-16,-0.126560381941193,0.114204575005177,-0.00626875339148758
"976",22,976,8.88178419700125e-16,-0.121489445745492,0.173389988468975,0.0265273322260872
"977",22,977,8.88178419700125e-16,-0.111228619400329,0.161393574182758,0.025557661637551
"978",22,978,8.88178419700125e-16,-0.171430826454784,0.123906233625643,-0.0242923205818408
"979",22,979,8.88178419700125e-16,-0.153115341059242,0.0791611555375327,-0.0374833736993259
"980",22,980,8.88178419700125e-16,-0.209367688839946,0.0178613122303136,-0.0970172545506094
"981",22,981,8.88178419700125e-16,-0.111943273331985,0.107697711346978,-0.00214869554037289
"982",22,982,8.88178419700125e-16,-0.0967144074892066,0.102345761157864,0.00284384890308831
"983",22,983,8.88178419700125e-16,-0.167126884300429,0.0993303133429547,-0.0345115786335717
"984",22,984,8.88178419700125e-16,-0.107710243027642,0.166815337529497,0.0301205564795455
"985",22,985,8.88178419700125e-16,-0.185028604352272,0.0440103237272075,-0.0714509432959853
"986",22,986,8.88178419700125e-16,-0.225458894086787,0.0881165635435632,-0.0704104317418204
"987",22,987,8.88178419700125e-16,-0.144122424988159,0.0504963792567438,-0.0472615403757533
"988",22,988,8.88178419700125e-16,-0.14962092794206,0.13723287983671,-0.00632412446353925
"989",22,989,8.88178419700125e-16,-0.0865608595374217,0.132370325734368,0.0231826720567996
"990",22,990,8.88178419700125e-16,-0.101787496546341,0.147569816622407,0.023252812095174
"991",22,991,8.88178419700125e-16,-0.117734790056385,0.0865838350775829,-0.0157397864475362
"992",22,992,8.88178419700125e-16,-0.0987789413626158,0.135977392679243,0.0188591513174562
"993",22,993,8.88178419700125e-16,-0.0807669075081712,0.186415846439283,0.0537871249521568
"994",22,994,8.88178419700125e-16,-0.0383923859582445,0.200023381546053,0.0819883664239338
"995",22,995,8.88178419700125e-16,-0.042656148976464,0.191485523500158,0.075454676900568
"996",22,996,8.88178419700125e-16,-0.165166718502196,0.0679213261945968,-0.0492938387637756
"997",22,997,8.88178419700125e-16,-0.182401386250392,0.00711481721737655,-0.0884436324350801
"998",22,998,8.88178419700125e-16,-0.354657582335743,-0.0193340746316586,-0.192612558786354
"999",22,999,8.88178419700125e-16,-0.09324656414537,0.121846385682789,0.0144672774586173
"1000",22,1000,8.88178419700125e-16,-0.101979726885397,0.168337586081869,0.033797022044591
