"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"611",59,611,7.7715611723761e-16,-0.065690073913502,0.0959007689286977,0.0152046245793316
"612",59,612,7.7715611723761e-16,-0.0818262362458963,0.0758895473702274,-0.0029869189584868
"613",59,613,7.7715611723761e-16,-0.041947851885566,0.119687951792347,0.0391259919148448
"614",59,614,7.7715611723761e-16,-0.0650047170701575,0.0959473565398893,0.0155721956895145
"615",59,615,7.7715611723761e-16,-0.0701223396492222,0.0927674825590651,0.0113981885161601
"616",59,616,7.7715611723761e-16,-0.12309858229583,0.0503365330164922,-0.0366570513914046
"617",59,617,7.7715611723761e-16,-0.145408583622027,0.0430712494395035,-0.0516284017916804
"618",59,618,7.7715611723761e-16,-0.108922631638545,0.0408416012626161,-0.0342326931868859
"619",59,619,7.7715611723761e-16,-0.0571752050529891,0.121709694147103,0.0325277382944189
"620",59,620,7.7715611723761e-16,-0.0655212281042846,0.0861143748739348,0.0103561101655653
"621",59,621,7.7715611723761e-16,-0.153821227391313,0.0283860318201525,-0.0632446103351556
"622",59,622,7.7715611723761e-16,-0.191408202729149,0.017093955943512,-0.0881222744374337
"623",59,623,7.7715611723761e-16,-0.0733976178379665,0.0556302997429903,-0.008920790775236
"624",59,624,7.7715611723761e-16,-0.129563261804958,0.0371478875194168,-0.0465316930631832
"625",59,625,7.7715611723761e-16,-0.0272743577845957,0.128895371303176,0.0511230282441186
"626",59,626,7.7715611723761e-16,-0.098625850391888,0.0439314914767043,-0.0274869359830943
"627",59,627,7.7715611723761e-16,-0.139856609414812,0.0580121282561656,-0.0413274392168057
"628",59,628,7.7715611723761e-16,-0.00489097357618554,0.149400953939182,0.0726898882056146
"629",59,629,7.7715611723761e-16,-0.0872191194000921,0.0872043477685852,-7.44242197003864e-06
"630",59,630,7.7715611723761e-16,-0.0676037399755191,0.0983501080760672,0.0154797904070705
"631",59,631,7.7715611723761e-16,-0.115563639997757,0.034923099038042,-0.0405502241691866
"632",59,632,7.7715611723761e-16,-0.0550106364530246,0.120857258338145,0.0331801530390391
"633",59,633,7.7715611723761e-16,-0.0394348357944314,0.114940652881691,0.0379795134194157
"634",59,634,7.7715611723761e-16,-0.146444396779614,0.0272444176367631,-0.0600545449783394
"635",59,635,7.7715611723761e-16,-0.116313533640086,0.0777029420099024,-0.0194887657875271
"636",59,636,7.7715611723761e-16,-0.109988654217951,0.0431098855942856,-0.0336367103455972
"637",59,637,7.7715611723761e-16,-0.0440151401523584,0.0940331600558505,0.0251288072510655
"638",59,638,7.7715611723761e-16,-0.141351525188163,0.0231923513753476,-0.0594836320136389
"639",59,639,7.7715611723761e-16,-0.110985182319609,0.0508279105676966,-0.0302770058515252
"640",59,640,7.7715611723761e-16,-0.127947213346067,0.0668439127181638,-0.0308445141383968
"641",59,641,7.7715611723761e-16,-0.0730478761067235,0.0906612733899206,0.00886610772177809
"642",59,642,7.7715611723761e-16,-0.0921788756511919,0.0636902036643128,-0.0143313997144323
"643",59,643,7.7715611723761e-16,-0.0410211321743756,0.127804538467281,0.0437037067556172
"644",59,644,7.7715611723761e-16,-0.0864127605309833,0.0601361407682549,-0.0132092445427214
"645",59,645,7.7715611723761e-16,-0.109649497419938,0.0417459575901289,-0.0341476681565576
"646",59,646,7.7715611723761e-16,-0.0880734468602869,0.0691617015948146,-0.00951468555977719
"647",59,647,7.7715611723761e-16,-0.147609277533763,0.00557593224814564,-0.0714378948254379
"648",59,648,7.7715611723761e-16,-0.0984684871394725,0.0696734469474183,-0.014500026632728
"649",59,649,7.7715611723761e-16,-0.142684325312479,0.0363900281022278,-0.0535779042096465
"650",59,650,7.7715611723761e-16,-0.0866134418092269,0.0758734211838327,-0.00540569158965654
"651",59,651,7.7715611723761e-16,-0.0862257195095714,0.089997540206839,0.00190066652893162
"652",59,652,7.7715611723761e-16,-0.15652592317237,-0.0110066035771948,-0.0842152637210654
"653",59,653,7.7715611723761e-16,-0.146322913662139,0.0445779295054422,-0.0513414780729209
"654",59,654,7.7715611723761e-16,-0.0772306728805316,0.0741119211279047,-0.00156835653550957
"655",59,655,7.7715611723761e-16,-0.122693227064951,0.0450644335291145,-0.0390898374138569
"656",59,656,7.7715611723761e-16,-0.0592649501461587,0.10938589880645,0.0252400644006892
"657",59,657,7.7715611723761e-16,-0.114262985540996,0.06917948858859,-0.0227330951802265
"658",59,658,7.7715611723761e-16,-0.0970803415646427,0.0718560145891894,-0.0127028109546223
"659",59,659,7.7715611723761e-16,-0.0970349424663863,0.0733575769761396,-0.011925253257175
"660",59,660,7.7715611723761e-16,-0.19155135245986,-0.0212978695287415,-0.107210485127433
"661",59,661,7.7715611723761e-16,-0.0697782676922068,0.0723668531290644,0.00130086379428052
"662",59,662,7.7715611723761e-16,-0.035705924660573,0.126007559825767,0.04544856276137
"663",59,663,7.7715611723761e-16,-0.0276913764771665,0.14947967107126,0.061377608591737
"664",59,664,7.7715611723761e-16,-0.140479783654189,0.0347012356985687,-0.0532993477474193
"665",59,665,7.7715611723761e-16,-0.078313471745307,0.0935138872557289,0.0076567265705787
"666",59,666,7.7715611723761e-16,-0.151288951060695,0.0155312169914269,-0.0683566577891528
"667",59,667,7.7715611723761e-16,-0.0684612044255551,0.0700919761853237,0.000819317991073376
"668",59,668,7.7715611723761e-16,-0.125426456382985,0.0284681634011693,-0.0487685841455956
"669",59,669,7.7715611723761e-16,-0.0609140099537621,0.0956513877938998,0.0174758164017256
"670",59,670,7.7715611723761e-16,-0.105659854286898,0.0674113706737034,-0.0192685861129069
"671",59,671,7.7715611723761e-16,-0.0752391730526039,0.0752411310337242,9.84564257677789e-07
"672",59,672,7.7715611723761e-16,-0.144221968629975,0.0291200356437348,-0.0579880231305796
"673",59,673,7.7715611723761e-16,-0.137034083236985,0.0297706079895758,-0.0540085095295619
"674",59,674,7.7715611723761e-16,-0.0901373488486957,0.0671846303730186,-0.0115478214459517
"675",59,675,7.7715611723761e-16,-0.13449598578592,0.0200320549449913,-0.057576819798369
"676",59,676,7.7715611723761e-16,-0.0603835946450346,0.109382622667294,0.0246774259353941
"677",59,677,7.7715611723761e-16,-0.0991395975042781,0.0424296720134914,-0.0284978657642732
"678",59,678,7.7715611723761e-16,-0.0766033120706724,0.0811100806287282,0.00226748442762081
"679",59,679,7.7715611723761e-16,-0.061457773764846,0.109918784385451,0.0244098401720418
"680",59,680,7.7715611723761e-16,-0.155894913419551,0.00894024204014605,-0.0739826210212993
"681",59,681,7.7715611723761e-16,-0.110431054779405,0.0694587474682379,-0.0206533114311218
"682",59,682,7.7715611723761e-16,-0.102211941768213,0.0511198680436896,-0.0256971753635955
"683",59,683,7.7715611723761e-16,-0.1729098226668,-0.00602011824646832,-0.0900974206073111
"684",59,684,7.7715611723761e-16,-0.0505741764659815,0.123037614576773,0.0365071745853403
"685",59,685,7.7715611723761e-16,-0.0283083687722391,0.144413144283307,0.0584901037535995
"686",59,686,7.7715611723761e-16,-0.111530979395111,0.0464733014506317,-0.0327333566874475
"687",59,687,7.7715611723761e-16,-0.0875555289108478,0.0704401809797609,-0.0086114188728601
"688",59,688,7.7715611723761e-16,-0.0408326825156096,0.132754107061551,0.0463103163268078
"689",59,689,7.7715611723761e-16,-0.0916782907579907,0.0855426206294704,-0.00309211399499754
"690",59,690,7.7715611723761e-16,-0.0749487275118189,0.107310227583102,0.0163162857460505
"691",59,691,7.7715611723761e-16,-0.125293221397175,0.083605583308192,-0.0210738287569732
"692",59,692,7.7715611723761e-16,-0.13743811060192,0.0180841259985603,-0.0600413554052353
"693",59,693,7.7715611723761e-16,-0.0782576817289111,0.0725832386449626,-0.00285345281440996
"694",59,694,7.7715611723761e-16,-0.0477823264912735,0.0936483124085356,0.0230483105936905
"695",59,695,7.7715611723761e-16,-0.130742150613887,0.0397875770984885,-0.0458110327231378
"696",59,696,7.7715611723761e-16,-0.152566224975081,-0.00362847615016658,-0.0785355662000295
"697",59,697,7.7715611723761e-16,-0.114822256612114,0.0544524609260957,-0.0304028884541272
"698",59,698,7.7715611723761e-16,-0.0341172600434089,0.131363200648164,0.0489589403367623
"699",59,699,7.7715611723761e-16,-0.0723774677124324,0.110635979937045,0.0192908472762009
"700",59,700,7.7715611723761e-16,-0.0586895339163066,0.106536416825738,0.0240879340766638
"701",59,701,7.7715611723761e-16,-0.0298396093404,0.122699103045289,0.0467020034436191
"702",59,702,7.7715611723761e-16,-0.0656008396012262,0.0899570612299045,0.0122522426151448
"703",59,703,7.7715611723761e-16,-0.0287914117632732,0.119966466479086,0.0458416649341252
"704",59,704,7.7715611723761e-16,-0.0800723362426472,0.0834634777010645,0.00170698363882271
"705",59,705,7.7715611723761e-16,-0.0766439581520133,0.0976363541635007,0.0105765187318266
"706",59,706,7.7715611723761e-16,-0.15220281056581,0.0246431850505436,-0.0642844984820223
"707",59,707,7.7715611723761e-16,-0.0267018345332678,0.147927847822718,0.0610804068685222
"708",59,708,7.7715611723761e-16,-0.136962188943392,0.0254838694715963,-0.0561104921402988
"709",59,709,7.7715611723761e-16,-0.0945477686919802,0.0884436128650121,-0.00307784420961954
"710",59,710,7.7715611723761e-16,-0.0493481798958541,0.132237110096405,0.0417895467165085
"711",59,711,7.7715611723761e-16,-0.0779808950737506,0.0680007006014289,-0.00501682583038709
"712",59,712,7.7715611723761e-16,-0.0747989943130131,0.0951466852207477,0.0102478465513521
"713",59,713,7.7715611723761e-16,-0.0701098214777851,0.113879195727334,0.0220715688520774
"714",59,714,7.7715611723761e-16,-0.100047386409502,0.0410071535275838,-0.0296678163571713
"715",59,715,7.7715611723761e-16,-0.0378034405233071,0.106130398910928,0.0343415511633763
"716",59,716,7.7715611723761e-16,-0.152471171227453,0.0385272912919647,-0.0574980515535195
"717",59,717,7.7715611723761e-16,-0.123368039244695,0.0284849685872487,-0.0477172414421911
"718",59,718,7.7715611723761e-16,-0.0971989678522401,0.0597588479133885,-0.0188361113511462
"719",59,719,7.7715611723761e-16,-0.0218737682100793,0.141762327044942,0.0603497390123009
"720",59,720,7.7715611723761e-16,-0.122323440097153,0.0752477015861629,-0.0237699603832204
"721",59,721,7.7715611723761e-16,-0.0718019292412585,0.078672048691761,0.00345461516750512
"722",59,722,7.7715611723761e-16,-0.0501295533946396,0.131018858565524,0.0407797495612571
"723",59,723,7.7715611723761e-16,-0.0380030956871044,0.121837375022991,0.0421870761631772
"724",59,724,7.7715611723761e-16,-0.0415533216253654,0.103743659856894,0.0312603154384593
"725",59,725,7.7715611723761e-16,-0.0238856829654917,0.11704146141523,0.0468108181871395
"726",59,726,7.7715611723761e-16,-0.0772420106316427,0.0639274323541263,-0.00669062467327541
"727",59,727,7.7715611723761e-16,-0.127102809687305,0.0380983571849056,-0.0448085594703849
"728",59,728,7.7715611723761e-16,-0.140292231312542,0.0165152006976834,-0.0622727960771114
"729",59,729,7.7715611723761e-16,-0.0213545471260579,0.168272414597326,0.0741289719057726
"730",59,730,7.7715611723761e-16,-0.079934831948051,0.0676060416635235,-0.00619812711826628
"731",59,731,7.7715611723761e-16,-0.138465420300861,0.0337846891621429,-0.0527325934684479
"732",59,732,7.7715611723761e-16,-0.0562676697602284,0.107471097166015,0.0257745844006726
"733",59,733,7.7715611723761e-16,-0.0870711600716533,0.0831465179045238,-0.0019766389519591
"734",59,734,7.7715611723761e-16,-0.117350906659074,0.0399213824468339,-0.0389560160638063
"735",59,735,7.7715611723761e-16,-0.183471656874227,0.00824280405497848,-0.0884333509189221
"736",59,736,7.7715611723761e-16,-0.163023193570823,0.00886447969014034,-0.0776564078664228
"737",59,737,7.7715611723761e-16,-0.086717216627225,0.105717963225972,0.00958915611300226
"738",59,738,7.7715611723761e-16,-0.0379162378556818,0.132147805434864,0.0474597076298828
"739",59,739,7.7715611723761e-16,-0.131590609689282,0.027305217533522,-0.05247482440909
"740",59,740,7.7715611723761e-16,-0.117606916205406,0.0611400942661572,-0.0284609289748645
"741",59,741,7.7715611723761e-16,-0.122664283538376,0.0315363335217466,-0.0458370215002202
"742",59,742,7.7715611723761e-16,-0.200828557854445,0.00557652989838256,-0.0986873348400421
"743",59,743,7.7715611723761e-16,-0.0755656128621884,0.0893887151679598,0.00695889116574433
"744",59,744,7.7715611723761e-16,-0.0617758871600965,0.086127283891762,0.0122426614675849
"745",59,745,7.7715611723761e-16,-0.0533484121218641,0.1068671720859,0.0269323363911727
"746",59,746,7.7715611723761e-16,-0.129997060104127,0.072730872066059,-0.0289305922730085
"747",59,747,7.7715611723761e-16,-0.0443266899483332,0.108930546671314,0.0324929255052024
"748",59,748,7.7715611723761e-16,-0.0755329747531515,0.102767202302571,0.0137262266260242
"749",59,749,7.7715611723761e-16,-0.0703852049695216,0.102117797265053,0.0159852456976627
"750",59,750,7.7715611723761e-16,-0.0247314257349144,0.111213448605789,0.0434421026523567
"751",59,751,7.7715611723761e-16,-0.146662263653657,0.0370217559396948,-0.0552880235999558
"752",59,752,7.7715611723761e-16,-0.0989430203274288,0.0561635255483171,-0.0215192346464326
"753",59,753,7.7715611723761e-16,-0.1356645256988,0.00213349699135237,-0.0670854065213453
"754",59,754,7.7715611723761e-16,-0.0656652377009672,0.0897028714062697,0.0120917991980263
"755",59,755,7.7715611723761e-16,-0.095240867152801,0.0541502456020775,-0.0206606342103903
"756",59,756,7.7715611723761e-16,-0.105922471421255,0.0718074232798318,-0.0171933393394705
"757",59,757,7.7715611723761e-16,-0.167291970417391,0.0242952238363414,-0.0721640145590474
"758",59,758,7.7715611723761e-16,-0.0928897279374407,0.072474561569845,-0.0102778534262788
"759",59,759,7.7715611723761e-16,-0.0629352161739905,0.0982821069473787,0.0177890707857458
"760",59,760,7.7715611723761e-16,-0.0631568333298811,0.102600997682494,0.0198585422526599
"761",59,761,7.7715611723761e-16,-0.150046951278911,0.0296625873968579,-0.0606839329254687
"762",59,762,7.7715611723761e-16,-0.0363804892013591,0.099139986085248,0.0315246355511322
"763",59,763,7.7715611723761e-16,-0.0573284447480129,0.103246117737593,0.0231078699897578
"764",59,764,7.7715611723761e-16,-0.0818009889353526,0.0930713938128568,0.00567861735494601
"765",59,765,7.7715611723761e-16,-0.0242057776126611,0.150351290500565,0.0635588675575335
"766",59,766,7.7715611723761e-16,-0.0264334059276728,0.122487493671494,0.0482954336002387
"767",59,767,7.7715611723761e-16,-0.137415694262136,0.0441493071700851,-0.0470215716851625
"768",59,768,7.7715611723761e-16,-0.133467772702249,0.0259047963687697,-0.0541261876750416
"769",59,769,7.7715611723761e-16,-0.0959980730272562,0.0777283227086769,-0.00920432964648854
"770",59,770,7.7715611723761e-16,-0.0768495001673739,0.078282565129583,0.000720869587592321
"771",59,771,7.7715611723761e-16,-0.066326391299937,0.105624196229654,0.0197952811919532
"772",59,772,7.7715611723761e-16,-0.154867484281815,0.00185798509820953,-0.0769802641747281
"773",59,773,7.7715611723761e-16,-0.0689723534416773,0.0783085487399064,0.00469355093945434
"774",59,774,7.7715611723761e-16,-0.122204188704452,0.0397624819751518,-0.0414934460985279
"775",59,775,7.7715611723761e-16,-0.108811891737631,0.0581664424026982,-0.0255005898806235
"776",59,776,7.7715611723761e-16,-0.095994008871398,0.0471255966517667,-0.0245600488588309
"777",59,777,7.7715611723761e-16,-0.11645124381478,0.0642383887409327,-0.0263214155526907
"778",59,778,7.7715611723761e-16,-0.0232945217226322,0.134466107889773,0.0559349113970048
"779",59,779,7.7715611723761e-16,-0.142478469640896,0.0420763055797504,-0.0506333294246071
"780",59,780,7.7715611723761e-16,-0.107919019143607,0.0762411090601587,-0.0159744323498321
"781",59,781,7.7715611723761e-16,-0.0733079268744934,0.0851871835569438,0.00597716733082787
"782",59,782,7.7715611723761e-16,-0.0929382005302741,0.0796087300219749,-0.00671471586511885
"783",59,783,7.7715611723761e-16,-0.0412855150714907,0.116757502928923,0.0379734556070888
"784",59,784,7.7715611723761e-16,-0.0735025961848459,0.11334270257736,0.0200955128782412
"785",59,785,7.7715611723761e-16,-0.141129819930754,0.0162007388332827,-0.062855034884274
"786",59,786,7.7715611723761e-16,-0.105980345470819,0.054784758547744,-0.0257643760963935
"787",59,787,7.7715611723761e-16,-0.0815273933353921,0.0943285174676337,0.00645043453314287
"788",59,788,7.7715611723761e-16,-0.122507390496706,0.0542770471031496,-0.0343841367977404
"789",59,789,7.7715611723761e-16,-0.104271573610578,0.0701705666231256,-0.0171812484014835
"790",59,790,7.7715611723761e-16,-0.0426215744886788,0.120843436534655,0.0393743654363173
"791",59,791,7.7715611723761e-16,-0.107291513268548,0.0794772097486966,-0.014029522032301
"792",59,792,7.7715611723761e-16,-0.0495822005194773,0.117839614931945,0.0343698372381532
"793",59,793,7.7715611723761e-16,-0.159306471237289,0.0462792701934364,-0.0571190968224939
"794",59,794,7.7715611723761e-16,-0.0915074547399711,0.0568566331772345,-0.017421308764233
"795",59,795,7.7715611723761e-16,-0.0984126986739217,0.0562008818415947,-0.0212328600954166
"796",59,796,7.7715611723761e-16,-0.129165994479954,0.0341223988654729,-0.0478414246474397
"797",59,797,7.7715611723761e-16,-0.101116077838348,0.068492881820819,-0.0164297894400047
"798",59,798,7.7715611723761e-16,-0.141158864044657,0.0312792277319132,-0.0553525488587072
"799",59,799,7.7715611723761e-16,-0.103177194936743,0.0539909956268975,-0.0247460107138007
"800",59,800,7.7715611723761e-16,-0.0450526683468439,0.102463118610119,0.0288623731865209
"801",59,801,7.7715611723761e-16,-0.115612088740974,0.0557222335083933,-0.0301665156950084
"802",59,802,7.7715611723761e-16,-0.12892728831478,0.0155761907844518,-0.0569739340781663
"803",59,803,7.7715611723761e-16,-0.113913564588872,0.0754164983856738,-0.0194226536910531
"804",59,804,7.7715611723761e-16,-0.0996111854865264,0.0588545606633219,-0.0205071067374007
"805",59,805,7.7715611723761e-16,-0.101359859681601,0.038706977433969,-0.0314809977567565
"806",59,806,7.7715611723761e-16,-0.122080599014247,0.0431983035597131,-0.039712782864636
"807",59,807,7.7715611723761e-16,-0.0722684238450934,0.0934781575800386,0.0106782129509456
"808",59,808,7.7715611723761e-16,-0.0918770453207451,0.0788143349949649,-0.00657927995288565
"809",59,809,7.7715611723761e-16,-0.115008951381837,0.0557657239544938,-0.0298393649148396
"810",59,810,7.7715611723761e-16,-0.104372725169497,0.0547334198380771,-0.0249778276867851
"811",59,811,7.7715611723761e-16,-0.158703377067372,0.0220916703664295,-0.0688713099660814
"812",59,812,7.7715611723761e-16,-0.112865256110414,0.0465216498665019,-0.0333840619071937
"813",59,813,7.7715611723761e-16,-0.132901084222928,0.0211446103001517,-0.056212771089228
"814",59,814,7.7715611723761e-16,-0.148684665867839,0.021228853581627,-0.0641931329685479
"815",59,815,7.7715611723761e-16,-0.121604526666349,0.0387352390366427,-0.0417031426288748
"816",59,816,7.7715611723761e-16,-0.0669177658364737,0.0958867470202591,0.0145811303450554
"817",59,817,7.7715611723761e-16,-0.0672562832311659,0.100344312336556,0.0166610488595902
"818",59,818,7.7715611723761e-16,-0.109935630999288,0.0520616969677125,-0.0291282322574844
"819",59,819,7.7715611723761e-16,-0.105430254690107,0.0494751699507544,-0.0281465242597245
"820",59,820,7.7715611723761e-16,-0.117636567423833,0.0522610096397164,-0.0329256360474726
"821",59,821,7.7715611723761e-16,-0.135826874851781,0.0116017482818276,-0.0624532432434319
"822",59,822,7.7715611723761e-16,-0.111442206267801,0.0671698798995119,-0.0223142197420221
"823",59,823,7.7715611723761e-16,-0.213048375441987,-0.0297744577665795,-0.122455232775183
"824",59,824,7.7715611723761e-16,-0.0561360119308139,0.112374797084125,0.0283205999898187
"825",59,825,7.7715611723761e-16,-0.0884581690000108,0.086948038296912,-0.000760918211781147
"826",59,826,7.7715611723761e-16,-0.223199693161288,-0.0546338402607058,-0.139930483866031
"827",59,827,7.7715611723761e-16,-0.190226008800752,-0.00872570652048505,-0.100310298575067
"828",59,828,7.7715611723761e-16,-0.160413784214902,0.0190403746376963,-0.0712633471076256
"829",59,829,7.7715611723761e-16,-0.138332628757172,0.0365184618229143,-0.0513002092237198
"830",59,830,7.7715611723761e-16,-0.0283996280991462,0.129222947032466,0.050727547180921
"831",59,831,7.7715611723761e-16,-0.0179625688171899,0.151602754427462,0.067306081312855
"832",59,832,7.7715611723761e-16,-0.159600694854097,0.00402199392361067,-0.0783167449605535
"833",59,833,7.7715611723761e-16,-0.0112800976083334,0.143509296599263,0.0665147788000676
"834",59,834,7.7715611723761e-16,-0.07726355608682,0.0797628047803642,0.00125737522154989
"835",59,835,7.7715611723761e-16,-0.07930350545299,0.0761636089010297,-0.00157949239176114
"836",59,836,7.7715611723761e-16,-0.174432185776486,0.0310093694015094,-0.0724801828781074
"837",59,837,7.7715611723761e-16,-0.140726654203301,0.0336231839912603,-0.0539630137405915
"838",59,838,7.7715611723761e-16,-0.0479261054209089,0.10913062058252,0.0307923238232055
"839",59,839,7.7715611723761e-16,-0.0342064446299267,0.134415942076003,0.0504643778866365
"840",59,840,7.7715611723761e-16,-0.0528231320169899,0.0946608379619666,0.0210332797781833
"841",59,841,7.7715611723761e-16,-0.0409123585687489,0.114726090432882,0.0371320399009912
"842",59,842,7.7715611723761e-16,-0.09319728503472,0.0497110791311919,-0.0218547397481668
"843",59,843,7.7715611723761e-16,-0.0806814543659474,0.109203932282866,0.0143909876046616
"844",59,844,7.7715611723761e-16,-0.087831303629921,0.101832318926051,0.00706403819692358
"845",59,845,7.7715611723761e-16,-0.118190298582252,0.0504592951360324,-0.0341083152161394
"846",59,846,7.7715611723761e-16,-0.0912659008013528,0.0611107615705858,-0.0151656210506077
"847",59,847,7.7715611723761e-16,-0.146125876000325,0.0167453098628886,-0.0651239966990147
"848",59,848,7.7715611723761e-16,-0.0912177151751603,0.0779776185049381,-0.00666777010689046
"849",59,849,7.7715611723761e-16,-0.114822497810453,0.0690765714564896,-0.0230681003970905
"850",59,850,7.7715611723761e-16,-0.0511176991216593,0.102205549758386,0.0256950343356499
"851",59,851,7.7715611723761e-16,-0.0583401834329038,0.104843269292787,0.023407456133801
"852",59,852,7.7715611723761e-16,-0.106681705702561,0.0530495611214199,-0.0269883426333641
"853",59,853,7.7715611723761e-16,-0.142747009137558,0.043295135328193,-0.0501610618890431
"854",59,854,7.7715611723761e-16,-0.0573538249114769,0.0992061382572974,0.0210552348771078
"855",59,855,7.7715611723761e-16,-0.096182834852229,0.0628848862670999,-0.0167549898155464
"856",59,856,7.7715611723761e-16,-0.0825873804560852,0.0688072646089349,-0.00692976797662315
"857",59,857,7.7715611723761e-16,-0.133977608451789,0.0250471457850503,-0.0548128075091574
"858",59,858,7.7715611723761e-16,-0.0679594925986226,0.107612354620296,0.0199804688853289
"859",59,859,7.7715611723761e-16,-0.0323950300593974,0.126662888124648,0.0474346184071575
"860",59,860,7.7715611723761e-16,-0.132469587394471,0.0192425683903388,-0.0569422229574084
"861",59,861,7.7715611723761e-16,-0.125576967077356,0.0215008720812869,-0.0523217747377409
"862",59,862,7.7715611723761e-16,-0.0978043798378709,0.0658488967430056,-0.0160854710948468
"863",59,863,7.7715611723761e-16,-0.175888581679186,0.00544705133084974,-0.0859323970271841
"864",59,864,7.7715611723761e-16,-0.0725919686561289,0.0682373234375622,-0.00218817210487132
"865",59,865,7.7715611723761e-16,-0.0353488856776565,0.108011614121701,0.036519251550671
"866",59,866,7.7715611723761e-16,-0.0926514658243115,0.072920528951912,-0.00993355493961534
"867",59,867,7.7715611723761e-16,-0.0835803332130482,0.0497454507621881,-0.0169929787385679
"868",59,868,7.7715611723761e-16,-0.0780077370154228,0.0656101624125056,-0.00623091843077095
"869",59,869,7.7715611723761e-16,-0.137640659423637,0.0145582169224798,-0.0619010688742923
"870",59,870,7.7715611723761e-16,-0.0926047070988778,0.0668858308814699,-0.0129417523963438
"871",59,871,7.7715611723761e-16,-0.106277540904986,0.0591385694721446,-0.0237319176599564
"872",59,872,7.7715611723761e-16,-0.0803028444153237,0.0819636305808507,0.00083589545385887
"873",59,873,7.7715611723761e-16,-0.0927184298724164,0.0650552201840084,-0.0139182365333095
"874",59,874,7.7715611723761e-16,-0.134160434592437,0.0222193074954861,-0.0563159485472176
"875",59,875,7.7715611723761e-16,-0.0883958806585528,0.0651091678548029,-0.0117123627554927
"876",59,876,7.7715611723761e-16,-0.150710474531607,0.0170051111272001,-0.0673282836267308
"877",59,877,7.7715611723761e-16,-0.156204040229412,0.0116336274134695,-0.0728006075215333
"878",59,878,7.7715611723761e-16,-0.0729770366406028,0.0986812616115742,0.0129475080268719
"879",59,879,7.7715611723761e-16,-0.0977224576679555,0.0697118281187032,-0.0141041843269862
"880",59,880,7.7715611723761e-16,-0.0532119793229495,0.0951758367184125,0.0210981197119261
"881",59,881,7.7715611723761e-16,-0.0972809295114762,0.0586575317360957,-0.0194298612555017
"882",59,882,7.7715611723761e-16,-0.150695167449187,0.042410747910177,-0.0546532251381928
"883",59,883,7.7715611723761e-16,-0.0650427864076146,0.0665236004514674,0.000743625007778248
"884",59,884,7.7715611723761e-16,-0.0374269616798342,0.117830756461641,0.0404460318405182
"885",59,885,7.7715611723761e-16,-0.0324417692883379,0.107621416847506,0.0377753535778641
"886",59,886,7.7715611723761e-16,-0.0895736837112176,0.0809616933398519,-0.00433753214355259
"887",59,887,7.7715611723761e-16,-0.0400991557178256,0.116759902948096,0.038567963764817
"888",59,888,7.7715611723761e-16,-0.0269071689147667,0.135330415136601,0.0545717850712744
"889",59,889,7.7715611723761e-16,-0.0630615326872787,0.0964864048660904,0.0168195035905464
"890",59,890,7.7715611723761e-16,-0.146413047001228,0.0081065225095512,-0.0695705415231764
"891",59,891,7.7715611723761e-16,-0.102234481767368,0.124256122558034,0.0111538808934386
"892",59,892,7.7715611723761e-16,-0.100382025663619,0.0732539688794526,-0.0136670611156569
"893",59,893,7.7715611723761e-16,-0.0492701566081805,0.108524449756295,0.0298128894459363
"894",59,894,7.7715611723761e-16,-0.125698853577461,0.00822984507903532,-0.0589999934497323
"895",59,895,7.7715611723761e-16,-0.0897299648249905,0.0662649198513317,-0.0118043453612979
"896",59,896,7.7715611723761e-16,-0.130436254641315,0.035330539137051,-0.0478825451186236
"897",59,897,7.7715611723761e-16,-0.130828223430996,0.0421009362272408,-0.0446984789277387
"898",59,898,7.7715611723761e-16,-0.142101882127864,0.00579462109969942,-0.0685301353579413
"899",59,899,7.7715611723761e-16,-0.106551172281929,0.0649397659667122,-0.0209598733613872
"900",59,900,7.7715611723761e-16,-0.142174121996585,0.00901911708383826,-0.0669618932311937
"901",59,901,7.7715611723761e-16,-0.0671020584198029,0.0894969976863892,0.011266551503721
"902",59,902,7.7715611723761e-16,-0.127243319894095,0.0374714655443963,-0.0451930831903007
"903",59,903,7.7715611723761e-16,-0.119748278966216,0.0567195537424136,-0.0317618837490468
"904",59,904,7.7715611723761e-16,-0.0816975745187629,0.0596687673558896,-0.011069715850754
"905",59,905,7.7715611723761e-16,-0.141927418637847,0.0213331387718347,-0.0607031213106597
"906",59,906,7.7715611723761e-16,-0.0830347069550029,0.0458470873779625,-0.0186713720010352
"907",59,907,7.7715611723761e-16,-0.0519931721964026,0.0860109938322377,0.0170903063398469
"908",59,908,7.7715611723761e-16,-0.087181187675329,0.0720199525462757,-0.00762895935979668
"909",59,909,7.7715611723761e-16,-0.0336237345320291,0.105441528744403,0.0360835798642832
"910",59,910,7.7715611723761e-16,-0.11217470627979,0.0755915452055018,-0.0184542923568296
"911",59,911,7.7715611723761e-16,-0.119960456533642,0.0616621442196005,-0.0293917487039104
"912",59,912,7.7715611723761e-16,-0.0536436226874935,0.0801897497303535,0.0133327761655841
"913",59,913,7.7715611723761e-16,-0.108939778054312,0.0661723435111194,-0.0215489893553467
"914",59,914,7.7715611723761e-16,-0.0984213510017956,0.0540691633257315,-0.022305829365642
"915",59,915,7.7715611723761e-16,0.0138882232535382,0.17305144189992,0.0940708903761919
