"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"899",6,899,-2.22044604925031e-16,-0.0484435225678813,0.129428646872247,0.0408159354364342
"900",6,900,-2.22044604925031e-16,-0.0616095358425238,0.0868637511775791,0.0126970935770143
"901",6,901,-2.22044604925031e-16,-0.0766531156367606,0.0894548795571388,0.00644534355854798
"902",6,902,-2.22044604925031e-16,-0.0802367905582771,0.107795384693219,0.0139022025234978
"903",6,903,-2.22044604925031e-16,-0.162206725811,0.0162573648092008,-0.0735635814500748
"904",6,904,-2.22044604925031e-16,-0.0980730241690979,0.0830513105127184,-0.00757297012222002
"905",6,905,-2.22044604925031e-16,-0.134284883130532,0.0278566707145454,-0.0535671813986784
"906",6,906,-2.22044604925031e-16,-0.0990319635057896,0.0744149803252834,-0.0124017791222468
"907",6,907,-2.22044604925031e-16,-0.0815770292068452,0.0909178558244066,0.00470541588502382
"908",6,908,-2.22044604925031e-16,-0.0779566359481464,0.111197158702635,0.0167703100936296
"909",6,909,-2.22044604925031e-16,-0.0738549847251342,0.109000165983602,0.0177207646696704
"910",6,910,-2.22044604925031e-16,-0.0531099813159504,0.123183774352032,0.0353116030255609
"911",6,911,-2.22044604925031e-16,-0.077561742725095,0.100549947779372,0.0115860026991996
"912",6,912,-2.22044604925031e-16,-0.0701561699032842,0.108247546590927,0.0191985061883437
"913",6,913,-2.22044604925031e-16,-0.161279837589268,0.00260434832884357,-0.0798775032658812
"914",6,914,-2.22044604925031e-16,-0.0779105109991822,0.0995520493319222,0.0109066499756052
"915",6,915,-2.22044604925031e-16,-0.129156079557891,0.0390769476552053,-0.0453611800391771
"916",6,916,-2.22044604925031e-16,-0.0749582029487819,0.0863131041307523,0.00571460880373431
"917",6,917,-2.22044604925031e-16,-0.176694844422219,-0.000823118147200155,-0.0894562575265228
"918",6,918,-2.22044604925031e-16,-0.09490988266882,0.0599388547404687,-0.0175909962142189
"919",6,919,-2.22044604925031e-16,-0.0960850939380217,0.0800122831939061,-0.00809919907963152
"920",6,920,-2.22044604925031e-16,0.0235814802790113,0.179957262369105,0.102401982795271
"921",6,921,-2.22044604925031e-16,-0.062769212557995,0.105528762927062,0.0215323168664113
"922",6,922,-2.22044604925031e-16,-0.0603906665898514,0.102006182855665,0.0209459186478669
"923",6,923,-2.22044604925031e-16,-0.0725336900203064,0.100635423864663,0.0141570216083332
"924",6,924,-2.22044604925031e-16,-0.217364258238884,-0.0302414152276573,-0.12491347232384
"925",6,925,-2.22044604925031e-16,-0.18546012559313,-0.00761065080257167,-0.0973121923102791
"926",6,926,-2.22044604925031e-16,-0.101474776138728,0.0735221902058198,-0.0140841421708986
"927",6,927,-2.22044604925031e-16,-0.110595522416851,0.0736223985333651,-0.0186448000968868
"928",6,928,-2.22044604925031e-16,-0.0822204227623749,0.0916405123421117,0.0047459099881404
"929",6,929,-2.22044604925031e-16,-0.0414368507177276,0.14558303507263,0.0525337127806952
"930",6,930,-2.22044604925031e-16,-0.0370670110330697,0.122266003167602,0.0428720924719297
"931",6,931,-2.22044604925031e-16,-0.100137109783416,0.0945823941780757,-0.00280393630119646
"932",6,932,-2.22044604925031e-16,-0.0789461691017766,0.104275387247236,0.0127718143076549
"933",6,933,-2.22044604925031e-16,-0.0419174834639091,0.145176762784476,0.0520866826541204
"934",6,934,-2.22044604925031e-16,-0.0657514516292276,0.133500114261152,0.0342143125507498
"935",6,935,-2.22044604925031e-16,-0.0676160266828311,0.104675884486337,0.0186685182634462
"936",6,936,-2.22044604925031e-16,-0.0283768476299515,0.126640518466941,0.0494295108711804
"937",6,937,-2.22044604925031e-16,-0.0655822340697788,0.108668768187209,0.0217081273604866
"938",6,938,-2.22044604925031e-16,-0.0169696982122083,0.169590548497791,0.0769842374031965
"939",6,939,-2.22044604925031e-16,-0.166156722690669,0.0350488002749947,-0.0662271634160689
"940",6,940,-2.22044604925031e-16,-0.109927987570826,0.0654601177552422,-0.0224063310092046
"941",6,941,-2.22044604925031e-16,-0.137581672991703,0.0587157562911098,-0.0398171266934857
"942",6,942,-2.22044604925031e-16,-0.0916622223711706,0.0866211507627378,-0.00254072514601456
"943",6,943,-2.22044604925031e-16,-0.0453859284483531,0.126877253089688,0.0410507134746046
"944",6,944,-2.22044604925031e-16,-0.0955344190522065,0.0866815995152069,-0.0044634602078768
"945",6,945,-2.22044604925031e-16,-0.0992532109775211,0.080094260113543,-0.00965713933265122
"946",6,946,-2.22044604925031e-16,-0.0432952387034813,0.127233978829369,0.0422772744406135
"947",6,947,-2.22044604925031e-16,-0.105113434349351,0.0870508875314208,-0.009115432015254
"948",6,948,-2.22044604925031e-16,-0.131385980357573,0.0435769810618582,-0.0442437565420515
"949",6,949,-2.22044604925031e-16,-0.0491872673606643,0.150371171892237,0.051102037415049
"950",6,950,-2.22044604925031e-16,-0.120841750102173,0.0379853646669541,-0.0416915761058732
"951",6,951,-2.22044604925031e-16,-0.0893467630580745,0.100910617118571,0.0058347300122642
"952",6,952,-2.22044604925031e-16,-0.0615506638283441,0.103390978690921,0.0210634825235748
"953",6,953,-2.22044604925031e-16,-0.138195652451512,0.0237754603351127,-0.0575890516228377
"954",6,954,-2.22044604925031e-16,-0.0896775807778823,0.112785353227881,0.0116735304833662
"955",6,955,-2.22044604925031e-16,-0.116151037109686,0.053529558392053,-0.0315379701462966
"956",6,956,-2.22044604925031e-16,-0.0671274182998584,0.123462324814978,0.02842579798026
"957",6,957,-2.22044604925031e-16,-0.0927003448080295,0.0712072386962166,-0.010819228028385
"958",6,958,-2.22044604925031e-16,-0.0750936266448894,0.105770379809175,0.0154648775410474
"959",6,959,-2.22044604925031e-16,-0.138996618053776,0.0336222043677611,-0.0530837534910937
"960",6,960,-2.22044604925031e-16,-0.108646720234803,0.0737510835520391,-0.017594198443097
"961",6,961,-2.22044604925031e-16,-0.0698930391053402,0.111844882296885,0.021150643529228
"962",6,962,-2.22044604925031e-16,-0.181398991749377,-0.0324412702351882,-0.10752351145796
"963",6,963,-2.22044604925031e-16,-0.10956134823125,0.0518326501974024,-0.0290537057112148
"964",6,964,-2.22044604925031e-16,-0.0852490520215603,0.0870877106222848,0.000926206379266103
"965",6,965,-2.22044604925031e-16,-5.92998921846493e-05,0.153855131504345,0.0773588083478307
"966",6,966,-2.22044604925031e-16,-0.0429512476382544,0.134903808942532,0.0463435528963672
"967",6,967,-2.22044604925031e-16,-0.113424800040301,0.0612816832381961,-0.0262721679207607
"968",6,968,-2.22044604925031e-16,-0.0397922412964731,0.140190984798747,0.0506102826017973
"969",6,969,-2.22044604925031e-16,-0.0993454115287232,0.0603986302795634,-0.01959846756235
"970",6,970,-2.22044604925031e-16,-0.0995661541326685,0.090583967120853,-0.00453206084851754
"971",6,971,-2.22044604925031e-16,-0.0646743638951966,0.103073490944334,0.0193356370698964
"972",6,972,-2.22044604925031e-16,-0.133514063073251,0.0334753157771266,-0.0503714180889945
"973",6,973,-2.22044604925031e-16,-0.121884402732349,0.0532292461245215,-0.0345930910679362
"974",6,974,-2.22044604925031e-16,-0.165099225420022,0.0198777236262126,-0.0732406093277793
"975",6,975,-2.22044604925031e-16,-0.0690277707773192,0.126267199997544,0.0288954617829633
"976",6,976,-2.22044604925031e-16,-0.12545475151677,0.0615001649058743,-0.0322594687627007
"977",6,977,-2.22044604925031e-16,-0.0373168436714032,0.143186526314895,0.053370797689923
"978",6,978,-2.22044604925031e-16,-0.0920008126516363,0.101033849723612,0.00455898910762642
"979",6,979,-2.22044604925031e-16,-0.124832675768089,0.0577713662819435,-0.0338128405108122
"980",6,980,-2.22044604925031e-16,-0.0913650369430248,0.102177069581459,0.005457121790157
"981",6,981,-2.22044604925031e-16,-0.0889865441978746,0.0805298626420755,-0.00425893733473237
"982",6,982,-2.22044604925031e-16,-0.0911426077158459,0.0586664473711306,-0.0163297254721113
"983",6,983,-2.22044604925031e-16,-0.111117872001028,0.0400668529800814,-0.0357299371907613
"984",6,984,-2.22044604925031e-16,-0.0464024661607502,0.134618273560232,0.044472947812242
"985",6,985,-2.22044604925031e-16,-0.0801325968642938,0.126384782739145,0.0233754653004636
"986",6,986,-2.22044604925031e-16,-0.14265285840203,0.0246847261701181,-0.0594013655093359
"987",6,987,-2.22044604925031e-16,-0.0363151569022959,0.131997481655462,0.0481831980089558
"988",6,988,-2.22044604925031e-16,-0.115759461733241,0.0873393266646728,-0.0143581631411756
"989",6,989,-2.22044604925031e-16,0.025306229312319,0.192555526945467,0.109707349849532
"990",6,990,-2.22044604925031e-16,-0.0202572962851527,0.144707877319878,0.062653212250235
"991",6,991,-2.22044604925031e-16,-0.105416869923676,0.0443656625049081,-0.0306979407962698
"992",6,992,-2.22044604925031e-16,-0.0421123736996393,0.129337880887995,0.043936252093159
"993",6,993,-2.22044604925031e-16,-0.0358122751287995,0.167640347978864,0.0666063343121371
"994",6,994,-2.22044604925031e-16,-0.0439220006910975,0.129376162829622,0.043050905652777
"995",6,995,-2.22044604925031e-16,-0.0295952375175988,0.14306851514633,0.0571640800474476
"996",6,996,-2.22044604925031e-16,-0.134965682723319,0.0322289355275885,-0.0517308584663163
"997",6,997,-2.22044604925031e-16,-0.132021428228627,0.0387825136805411,-0.0469627313539067
"998",6,998,-2.22044604925031e-16,-0.200307894230439,-0.0111494882178117,-0.106693982042225
"999",6,999,-2.22044604925031e-16,-0.111722866276373,0.0632807351411992,-0.0244080580012058
"1000",6,1000,-2.22044604925031e-16,-0.0459921676465205,0.151988482888967,0.0535241372003573
