"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"916",23,916,8.88178419700125e-16,-0.0595223689460177,0.0992512865579926,0.0199904943157696
"917",23,917,8.88178419700125e-16,-0.153998758902876,0.00912363477587071,-0.0729252537841238
"918",23,918,8.88178419700125e-16,-0.0722070130834512,0.132903809745168,0.0306712875991799
"919",23,919,8.88178419700125e-16,-0.165920933447393,0.0210531414528679,-0.0730759658250524
"920",23,920,8.88178419700125e-16,-0.144597277370432,0.0361217999204986,-0.0546855662299053
"921",23,921,8.88178419700125e-16,-0.0931479460352392,0.10228470275975,0.00461242089924407
"922",23,922,8.88178419700125e-16,-0.0358177497020313,0.123805012228018,0.0442762148357356
"923",23,923,8.88178419700125e-16,-0.130773576534006,0.0429235775259107,-0.0442594846994502
"924",23,924,8.88178419700125e-16,-0.160835970294866,0.0227575887561935,-0.0696287620243792
"925",23,925,8.88178419700125e-16,-0.117983406892223,0.0955026827898936,-0.0113699284574251
"926",23,926,8.88178419700125e-16,-0.173957918373068,-0.00875086274208261,-0.0919873711457384
"927",23,927,8.88178419700125e-16,-0.177916439724959,0.0422338304533778,-0.0686773311281488
"928",23,928,8.88178419700125e-16,-0.0541028289633254,0.115345694433339,0.0308430395559443
"929",23,929,8.88178419700125e-16,-0.0750003525177555,0.0896618442425584,0.00738077851059471
"930",23,930,8.88178419700125e-16,-0.101974195896372,0.104768186615192,0.00141208436233053
"931",23,931,8.88178419700125e-16,-0.11267845883586,0.0640489534328424,-0.024506214854886
"932",23,932,8.88178419700125e-16,-0.103188607962817,0.0685813973600888,-0.0174322282887116
"933",23,933,8.88178419700125e-16,-0.0817936349185317,0.101550276271343,0.00996204744656704
"934",23,934,8.88178419700125e-16,-0.119029126963787,0.0561657959895076,-0.0316749596612638
"935",23,935,8.88178419700125e-16,-0.0451777159055918,0.134862982608942,0.0452097421272589
"936",23,936,8.88178419700125e-16,0.0345378045222828,0.192194295200089,0.114084245700998
"937",23,937,8.88178419700125e-16,-0.0384514999155958,0.152830818110443,0.0577193802022428
"938",23,938,8.88178419700125e-16,-0.150489315836581,0.05959659143537,-0.0459544862163335
"939",23,939,8.88178419700125e-16,-0.0756552014744633,0.0978792410248049,0.0111963223438027
"940",23,940,8.88178419700125e-16,-0.102103764895055,0.0448878845185245,-0.0287634377695372
"941",23,941,8.88178419700125e-16,-0.143123795633566,0.0484156295238285,-0.0477934309925512
"942",23,942,8.88178419700125e-16,-0.0803432485368906,0.0972850948649525,0.00853827760297854
"943",23,943,8.88178419700125e-16,-0.0662607961787894,0.121806112850119,0.028020617743402
"944",23,944,8.88178419700125e-16,-0.0828123179560783,0.102390357216549,0.0098736948237802
"945",23,945,8.88178419700125e-16,-0.123755710470269,0.0588512071684329,-0.0327253507331693
"946",23,946,8.88178419700125e-16,-0.0629277395471726,0.110456689453921,0.0239445335126774
"947",23,947,8.88178419700125e-16,-0.0942517957794808,0.0741881589532202,-0.0101034897768175
"948",23,948,8.88178419700125e-16,-0.1137948923504,0.0658433978883236,-0.0241708581873734
"949",23,949,8.88178419700125e-16,-0.0474381234163544,0.0970384295524812,0.0249303291996587
"950",23,950,8.88178419700125e-16,-0.0644493021283663,0.103398850848798,0.0196129661797967
"951",23,951,8.88178419700125e-16,-0.08828583054385,0.10284135846762,0.00734484360163945
"952",23,952,8.88178419700125e-16,-0.125094381733604,0.0474170761562775,-0.0391302267868696
"953",23,953,8.88178419700125e-16,-0.153448510548513,0.0436703572351327,-0.0554291565464591
"954",23,954,8.88178419700125e-16,-0.0715467952537338,0.109200821252253,0.0189821033343369
"955",23,955,8.88178419700125e-16,-0.066084773625187,0.126326550092076,0.0304025377354256
"956",23,956,8.88178419700125e-16,-0.0829876367805006,0.0736958779630232,-0.00467456988168458
"957",23,957,8.88178419700125e-16,-0.113778409072461,0.0620015852726431,-0.0260900849324956
"958",23,958,8.88178419700125e-16,-0.12103231732849,0.0503831560299962,-0.0355863202398223
"959",23,959,8.88178419700125e-16,-0.00778322968302621,0.159722463319675,0.0765094328643773
"960",23,960,8.88178419700125e-16,-0.131331904885692,0.0472965216501924,-0.0423561703978468
"961",23,961,8.88178419700125e-16,-0.0653905585455002,0.130392349770735,0.0328156955322672
"962",23,962,8.88178419700125e-16,-0.18163471252285,-0.0163377328927578,-0.0996738566121818
"963",23,963,8.88178419700125e-16,-0.119601250152417,0.0832192063662918,-0.0183801067643012
"964",23,964,8.88178419700125e-16,-0.085714447527967,0.0863450497447268,0.00031765208909873
"965",23,965,8.88178419700125e-16,-0.0735345285955302,0.0584139252107692,-0.00759335441378095
"966",23,966,8.88178419700125e-16,-0.10941481668092,0.0530281142758943,-0.0283807266973484
"967",23,967,8.88178419700125e-16,-0.204736280853122,-0.0178151164567737,-0.112268758927693
"968",23,968,8.88178419700125e-16,-0.118751018146798,0.0516963710633936,-0.0337728967957804
"969",23,969,8.88178419700125e-16,-0.153301829564534,0.0404518365619086,-0.0569613089969891
"970",23,970,8.88178419700125e-16,-0.137037847822952,0.0251651553944561,-0.0563078788732208
"971",23,971,8.88178419700125e-16,-0.0548095495560518,0.0859167714045248,0.0156310185152524
"972",23,972,8.88178419700125e-16,-0.0466233598545777,0.116356911947315,0.0351001491888527
"973",23,973,8.88178419700125e-16,-0.121128945680357,0.0660742007832842,-0.0277708662164597
"974",23,974,8.88178419700125e-16,-0.150243370261035,0.0259032603892092,-0.0626579879575846
"975",23,975,8.88178419700125e-16,-0.0725219558993285,0.0976750759258238,0.0126683154997322
"976",23,976,8.88178419700125e-16,-0.113654931014861,0.0584463520436336,-0.0278103755416614
"977",23,977,8.88178419700125e-16,-0.103406294668145,0.101779327447146,-0.00082213684074639
"978",23,978,8.88178419700125e-16,-0.153233862706133,0.0267274174520932,-0.0637716418996908
"979",23,979,8.88178419700125e-16,-0.137174487647662,0.0424585261674363,-0.0477440046836299
"980",23,980,8.88178419700125e-16,-0.074007752945198,0.133926324652185,0.0302869593160194
"981",23,981,8.88178419700125e-16,-0.0894011777901558,0.0960478210456777,0.00335214311483678
"982",23,982,8.88178419700125e-16,-0.126392057652143,0.0656517953618234,-0.0306530218078929
"983",23,983,8.88178419700125e-16,-0.145020650581518,0.0198877572863373,-0.0629964350257592
"984",23,984,8.88178419700125e-16,-0.100947613408824,0.0906098250548388,-0.00521675166784319
"985",23,985,8.88178419700125e-16,-0.0595754425187791,0.114632377237298,0.0277390871734764
"986",23,986,8.88178419700125e-16,-0.102833105379742,0.0799930561447469,-0.011516271284399
"987",23,987,8.88178419700125e-16,-0.0884677989990342,0.0623630419124682,-0.0131270512531796
"988",23,988,8.88178419700125e-16,-0.0884969166703787,0.0871500548923981,-0.000678665413731183
"989",23,989,8.88178419700125e-16,-0.11114242774751,0.0766939955663175,-0.0173775428678342
"990",23,990,8.88178419700125e-16,-0.0726045698288114,0.0970939302175745,0.0123334872552978
"991",23,991,8.88178419700125e-16,-0.059609524922563,0.137188076268371,0.0391691006785626
"992",23,992,8.88178419700125e-16,-0.10418715325878,0.0982310430545248,-0.00300887614379142
"993",23,993,8.88178419700125e-16,-0.07829850269201,0.125994566586354,0.0240996300279498
"994",23,994,8.88178419700125e-16,-0.0770442563499962,0.0849677873311577,0.00398793463369262
"995",23,995,8.88178419700125e-16,-0.108870525742781,0.0754257978417248,-0.016865615074807
"996",23,996,8.88178419700125e-16,-0.143419177058113,0.0387471383438251,-0.0527750613904536
"997",23,997,8.88178419700125e-16,-0.048651748643577,0.12929062527101,0.0406416807028448
"998",23,998,8.88178419700125e-16,-0.0630262088615342,0.10028486395697,0.0187544187139232
"999",23,999,8.88178419700125e-16,-0.0368957232193728,0.141267406759051,0.0526044347123851
"1000",23,1000,8.88178419700125e-16,-0.0995373305685377,0.0827342117552546,-0.00847192996803914
