"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"918",42,918,2.22044604925031e-16,-0.0684757241309892,0.0706156823588374,0.0010751793374939
"919",42,919,2.22044604925031e-16,-0.0731281557300357,0.0889400410044389,0.00795820366944622
"920",42,920,2.22044604925031e-16,0.0213043002293419,0.167479163569776,0.0949032659363391
"921",42,921,2.22044604925031e-16,-0.0586815670086795,0.0920588031462716,0.0167839889978244
"922",42,922,2.22044604925031e-16,-0.0311108452425149,0.128324190260056,0.0489182833928391
"923",42,923,2.22044604925031e-16,-0.0490016112029475,0.108772536357953,0.0300727789541421
"924",42,924,2.22044604925031e-16,-0.201743427855473,-0.0239093152369542,-0.11373729572838
"925",42,925,2.22044604925031e-16,-0.155018343372873,0.00533806853187387,-0.0753271266197937
"926",42,926,2.22044604925031e-16,-0.0961033472349968,0.0759579177079232,-0.0101478292629371
"927",42,927,2.22044604925031e-16,-0.0975121814614957,0.0791272745412435,-0.00926472796181832
"928",42,928,2.22044604925031e-16,-0.067108789169523,0.0916172739611097,0.0123319266616856
"929",42,929,2.22044604925031e-16,-0.0296906984519924,0.149724562438795,0.0605056231267175
"930",42,930,2.22044604925031e-16,-0.0292133768971297,0.127255808429822,0.0493238415337691
"931",42,931,2.22044604925031e-16,-0.0730299131905015,0.105357161887005,0.0162932794692882
"932",42,932,2.22044604925031e-16,-0.0688517848432845,0.0994568424126194,0.0154116993926726
"933",42,933,2.22044604925031e-16,-0.0363034921808856,0.146692760038198,0.0556620676591518
"934",42,934,2.22044604925031e-16,-0.0496922731171591,0.137220327181674,0.0441503865656057
"935",42,935,2.22044604925031e-16,-0.0615596513628952,0.112118363879285,0.0254715614018779
"936",42,936,2.22044604925031e-16,-0.025098238340681,0.118114334354692,0.0467482701879437
"937",42,937,2.22044604925031e-16,-0.0640228734957126,0.105570411205769,0.0209242897723833
"938",42,938,2.22044604925031e-16,-0.0221279480432292,0.165277523796786,0.0722121190091625
"939",42,939,2.22044604925031e-16,-0.157055607941058,0.0311696302428554,-0.0635077462540201
"940",42,940,2.22044604925031e-16,-0.0903748348683424,0.0700532100072308,-0.0102266203032733
"941",42,941,2.22044604925031e-16,-0.128039764147572,0.0475047663945691,-0.0405806426547397
"942",42,942,2.22044604925031e-16,-0.0708275200357797,0.0981840528313636,0.0137766672617217
"943",42,943,2.22044604925031e-16,-0.0211935502475104,0.142365237160897,0.060995285017963
"944",42,944,2.22044604925031e-16,-0.0840736785976678,0.0874956391479579,0.00172366477490071
"945",42,945,2.22044604925031e-16,-0.076660270590465,0.0896233169270296,0.00652664085951105
"946",42,946,2.22044604925031e-16,-0.0258024496499614,0.13590594939404,0.0554151293883102
"947",42,947,2.22044604925031e-16,-0.0821534097343382,0.0972170837380339,0.00759291366667869
"948",42,948,2.22044604925031e-16,-0.0911036850274832,0.0732097234284065,-0.00900778576819516
"949",42,949,2.22044604925031e-16,-0.043336153068194,0.138406614305589,0.047931937667969
"950",42,950,2.22044604925031e-16,-0.113864834870566,0.0370329567038946,-0.0386362039879473
"951",42,951,2.22044604925031e-16,-0.0780372763286825,0.103827472970253,0.0130026311650174
"952",42,952,2.22044604925031e-16,-0.0355768568572302,0.11629946376937,0.0405957874962553
"953",42,953,2.22044604925031e-16,-0.104548191797981,0.0386363100920254,-0.0331259116261615
"954",42,954,2.22044604925031e-16,-0.0765431871934608,0.0986967357136193,0.0111624821084715
"955",42,955,2.22044604925031e-16,-0.097961857213484,0.0621391566330675,-0.0180269055200792
"956",42,956,2.22044604925031e-16,-0.0426969099788202,0.133186054835985,0.0455979424568718
"957",42,957,2.22044604925031e-16,-0.0668172947912163,0.0828472065541603,0.00806009424308785
"958",42,958,2.22044604925031e-16,-0.0733677701097607,0.0976642616334293,0.0122377536260126
"959",42,959,2.22044604925031e-16,-0.106951358535168,0.0430982075717509,-0.032107484909276
"960",42,960,2.22044604925031e-16,-0.0632658374121957,0.116054007066896,0.0266081353376925
"961",42,961,2.22044604925031e-16,-0.0544902197409512,0.11209975871955,0.0290061842832675
"962",42,962,2.22044604925031e-16,-0.150680941761851,-0.00439062414356956,-0.0779553973197453
"963",42,963,2.22044604925031e-16,-0.118261060643574,0.0432430375916813,-0.0377555606701476
"964",42,964,2.22044604925031e-16,-0.0957172114050737,0.0732415152378815,-0.011318636785955
"965",42,965,2.22044604925031e-16,-0.0189429308313068,0.131831996176561,0.0567681987624494
"966",42,966,2.22044604925031e-16,-0.0315632664340315,0.133314625558703,0.0512247216174128
"967",42,967,2.22044604925031e-16,-0.115273837045376,0.0541252892746628,-0.0307954088501801
"968",42,968,2.22044604925031e-16,-0.0227519643763631,0.133707015028746,0.0558201979121098
"969",42,969,2.22044604925031e-16,-0.0851062642161779,0.0671430023648638,-0.00903398676387912
"970",42,970,2.22044604925031e-16,-0.0911538913307681,0.084586144375861,-0.00330942629905384
"971",42,971,2.22044604925031e-16,-0.0505720951664976,0.107396681228535,0.0285908027226779
"972",42,972,2.22044604925031e-16,-0.093654175164286,0.0539795558239948,-0.019946037244376
"973",42,973,2.22044604925031e-16,-0.109328709824486,0.0568816285143963,-0.0264060395253474
"974",42,974,2.22044604925031e-16,-0.143321376269566,0.0136875999914001,-0.0652205458252904
"975",42,975,2.22044604925031e-16,-0.061212480572753,0.12570520126205,0.0325308007895753
"976",42,976,2.22044604925031e-16,-0.110991460320421,0.079206228211382,-0.0160376945770038
"977",42,977,2.22044604925031e-16,-0.0347464353989582,0.131924923484056,0.048929863706824
"978",42,978,2.22044604925031e-16,-0.0954730335684317,0.0875977812420724,-0.00397089776686954
"979",42,979,2.22044604925031e-16,-0.103096049243499,0.0578353180941861,-0.0227779224485576
"980",42,980,2.22044604925031e-16,-0.0766865760336961,0.113269667404772,0.0184581096424205
"981",42,981,2.22044604925031e-16,-0.075207479155689,0.0870640244104763,0.00596755851590602
"982",42,982,2.22044604925031e-16,-0.0944460571124564,0.0507075073419197,-0.0219851348551217
"983",42,983,2.22044604925031e-16,-0.101049392498665,0.0437833796458045,-0.0287840784711604
"984",42,984,2.22044604925031e-16,-0.0427064220112847,0.131890180653503,0.0449350163410538
"985",42,985,2.22044604925031e-16,-0.0660248330820587,0.121475374500941,0.0279713035906967
"986",42,986,2.22044604925031e-16,-0.128257420847075,0.0315441409605296,-0.0486680764455654
"987",42,987,2.22044604925031e-16,-0.0427542875329501,0.1165407025537,0.0371290671277611
"988",42,988,2.22044604925031e-16,-0.121279512441757,0.0803771743935617,-0.0206613080064608
"989",42,989,2.22044604925031e-16,0.0289961876154887,0.186143895730556,0.108246210949578
"990",42,990,2.22044604925031e-16,-0.0152905867512874,0.137343748350515,0.0613854530992457
"991",42,991,2.22044604925031e-16,-0.0960732363115286,0.0532923442880046,-0.0215104763339991
"992",42,992,2.22044604925031e-16,-0.00774609669968767,0.143518194967978,0.0682784356805517
"993",42,993,2.22044604925031e-16,-0.00715810476004501,0.165718489615978,0.0798808322266431
"994",42,994,2.22044604925031e-16,-0.0224492613222975,0.132294888170495,0.0552545985305573
"995",42,995,2.22044604925031e-16,-0.0221129808933778,0.145747297944113,0.0622574107750519
"996",42,996,2.22044604925031e-16,-0.122728300710583,0.0282991256392532,-0.0474859762714441
"997",42,997,2.22044604925031e-16,-0.107415276007426,0.0502478232189665,-0.0287626162497316
"998",42,998,2.22044604925031e-16,-0.13731101313928,0.0264891262095977,-0.0557862971082892
"999",42,999,2.22044604925031e-16,-0.0875920226666351,0.070164887019964,-0.00876812560883322
"1000",42,1000,2.22044604925031e-16,-0.0404279304383935,0.138430928631629,0.0493975204259876
