"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"924",39,924,2.22044604925031e-16,-0.152820823733645,0.081290488880421,-0.036262684953982
"925",39,925,2.22044604925031e-16,-0.109875688235675,0.154484968810133,0.0227014731725214
"926",39,926,2.22044604925031e-16,-0.116780194824681,0.125156667689611,0.00425043570128347
"927",39,927,2.22044604925031e-16,-0.184261387242124,0.0424981165343763,-0.0718094663907309
"928",39,928,2.22044604925031e-16,-0.0908399176417035,0.138272684807314,0.0240319380688441
"929",39,929,2.22044604925031e-16,-0.0764826413435076,0.122283142678622,0.0231288140810473
"930",39,930,2.22044604925031e-16,-0.169694425292115,0.111619021854288,-0.02962430283179
"931",39,931,2.22044604925031e-16,-0.111485872214768,0.161255060988326,0.025356443465373
"932",39,932,2.22044604925031e-16,-0.208465923153005,0.01338314321362,-0.0987684841382099
"933",39,933,2.22044604925031e-16,-0.153018339865797,0.0701424738488407,-0.0419612686276276
"934",39,934,2.22044604925031e-16,-0.0984051190822442,0.113042720132549,0.00740153602506832
"935",39,935,2.22044604925031e-16,-0.124853372260989,0.143174949332137,0.00932833789247445
"936",39,936,2.22044604925031e-16,-0.0772061448471302,0.177425060404998,0.0509372254710564
"937",39,937,2.22044604925031e-16,-0.179217720609508,0.0397143522788775,-0.0706018801777748
"938",39,938,2.22044604925031e-16,-0.168448165544403,0.0442730771594652,-0.0628007639170427
"939",39,939,2.22044604925031e-16,-0.160357462961182,0.0612290817550145,-0.0501817145517953
"940",39,940,2.22044604925031e-16,-0.1487711573734,0.113923865905217,-0.0177296145556218
"941",39,941,2.22044604925031e-16,-0.156978900243021,0.0984489530294178,-0.0297506548472624
"942",39,942,2.22044604925031e-16,-0.0493044236711731,0.167207255111114,0.0596529755573895
"943",39,943,2.22044604925031e-16,-0.0213130786420672,0.206389482709935,0.093764222486001
"944",39,944,2.22044604925031e-16,-0.152693583004611,0.0912319548911823,-0.0311952866260343
"945",39,945,2.22044604925031e-16,-0.271318184819568,0.0226832187330998,-0.127108292111969
"946",39,946,2.22044604925031e-16,-0.184055231119923,0.00690794731084136,-0.0893951382414779
"947",39,947,2.22044604925031e-16,-0.0877343708821053,0.0857655212625329,-0.00099188933296257
"948",39,948,2.22044604925031e-16,-0.148624876051307,0.0383096353550785,-0.0556452409230888
"949",39,949,2.22044604925031e-16,-0.111243204630568,0.127312737215699,0.00815073632313124
"950",39,950,2.22044604925031e-16,-0.148675502166313,0.0558359486073096,-0.0469113634299085
"951",39,951,2.22044604925031e-16,-0.122443309240788,0.0336718493000043,-0.0446583732310202
"952",39,952,2.22044604925031e-16,-0.118709225552517,0.110999149363103,-0.00390657235905278
"953",39,953,2.22044604925031e-16,-0.142605523239402,0.0562147198699396,-0.0436273574937867
"954",39,954,2.22044604925031e-16,-0.0151438449650415,0.192670048978839,0.0897397709659268
"955",39,955,2.22044604925031e-16,-0.100853945812507,0.137468012374861,0.0185708162758766
"956",39,956,2.22044604925031e-16,-0.098673178667164,0.109651777744703,0.00554951259614755
"957",39,957,2.22044604925031e-16,-0.209838463038722,0.0256287842170804,-0.0934108631357533
"958",39,958,2.22044604925031e-16,-0.141157740031392,0.127366699508726,-0.00702210934720937
"959",39,959,2.22044604925031e-16,-0.0160417812128455,0.183785103711392,0.0847234829820669
"960",39,960,2.22044604925031e-16,-0.134495294132041,0.0339613525835313,-0.0506270562618458
"961",39,961,2.22044604925031e-16,-0.156784088186772,0.0795760126446531,-0.0391516783497727
"962",39,962,2.22044604925031e-16,-0.157033252423855,0.0549659632031935,-0.051615119468605
"963",39,963,2.22044604925031e-16,-0.0477196765279443,0.175834452988974,0.0648712793863852
"964",39,964,2.22044604925031e-16,-0.0336893391218794,0.136694494427915,0.0518801147901541
"965",39,965,2.22044604925031e-16,-0.00544873844214637,0.182463531012854,0.0893020131645111
"966",39,966,2.22044604925031e-16,-0.113391167972829,0.124800048463699,0.00578651755347559
"967",39,967,2.22044604925031e-16,-0.167935256163925,0.0694296285530304,-0.0499582374177681
"968",39,968,2.22044604925031e-16,-0.149048910629586,0.121005244957344,-0.0142822840501966
"969",39,969,2.22044604925031e-16,-0.237188251154134,0.0618053656398115,-0.0897123490566565
"970",39,970,2.22044604925031e-16,-0.18944518943462,0.0248545674136061,-0.0832577964889267
"971",39,971,2.22044604925031e-16,-0.131086001860519,0.0587841339346308,-0.0364801515950697
"972",39,972,2.22044604925031e-16,-0.057453515354003,0.166784286713729,0.0553634528312081
"973",39,973,2.22044604925031e-16,-0.199133682486884,0.00189745345197103,-0.0996347514760787
"974",39,974,2.22044604925031e-16,-0.278589425571237,9.62192222631808e-05,-0.14206057574978
"975",39,975,2.22044604925031e-16,-0.117780428248283,0.0921498576696035,-0.0129580769629469
"976",39,976,2.22044604925031e-16,-0.130495362160652,0.0777882787653517,-0.0266426986110928
"977",39,977,2.22044604925031e-16,-0.21089156753703,0.055905848643874,-0.078905640944454
"978",39,978,2.22044604925031e-16,-0.223610599849527,0.000993202435783466,-0.112748725948669
"979",39,979,2.22044604925031e-16,-0.118528177663391,0.114111471484424,-0.00223864275079522
"980",39,980,2.22044604925031e-16,-0.13136885826954,0.0951181539474075,-0.0183608923145635
"981",39,981,2.22044604925031e-16,-0.180386220303924,0.0572235228705574,-0.0624664421546564
"982",39,982,2.22044604925031e-16,-0.155233151415673,0.0934263340245414,-0.0313890887413619
"983",39,983,2.22044604925031e-16,-0.11839290386204,0.0588805578438898,-0.0299920148521722
"984",39,984,2.22044604925031e-16,-0.0966691344601944,0.115446347306692,0.00949542278194271
"985",39,985,2.22044604925031e-16,-0.0894254396725024,0.135922988491283,0.0235478898933354
"986",39,986,2.22044604925031e-16,-0.131306573909565,0.14920684896786,0.00912975218980461
"987",39,987,2.22044604925031e-16,-0.146619037028677,0.0294845933732873,-0.0590264486488112
"988",39,988,2.22044604925031e-16,-0.085910049222412,0.158370694138195,0.0367797447636098
"989",39,989,2.22044604925031e-16,-0.103277023549048,0.137751062925694,0.0174911310987591
"990",39,990,2.22044604925031e-16,-0.113777578660839,0.0866537229789108,-0.0136995403119247
"991",39,991,2.22044604925031e-16,-0.110199965285913,0.0926293849784869,-0.00887659246210037
"992",39,992,2.22044604925031e-16,-0.19935052766266,0.0945267584061652,-0.0535718084942063
"993",39,993,2.22044604925031e-16,-0.0865406081188752,0.168921272939426,0.0418747067716734
"994",39,994,2.22044604925031e-16,-0.141479360859677,0.108371124793903,-0.0168166368680724
"995",39,995,2.22044604925031e-16,-0.118168790720958,0.0865306927053437,-0.0159865580730971
"996",39,996,2.22044604925031e-16,-0.186373947042568,0.0927988187672013,-0.0477194271006698
"997",39,997,2.22044604925031e-16,-0.108114301982821,0.145072551916697,0.0187801989628369
"998",39,998,2.22044604925031e-16,-0.108149007815398,0.0839348335095509,-0.0122198200690735
"999",39,999,2.22044604925031e-16,-0.0939835882767699,0.111654203119729,0.00892971738948467
"1000",39,1000,2.22044604925031e-16,-0.217769705799983,-0.0174168266302352,-0.118802377701283
