"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"716",70,716,0.627601617141594,0.582835871468063,0.663284762061105,0.62471527991347
"717",70,717,0.627601617141594,0.546418907227594,0.644376044690328,0.59762301098208
"718",70,718,0.627601617141594,0.563790505954285,0.659869097051219,0.614099959830186
"719",70,719,0.627601617141594,0.521911604843508,0.645482911944344,0.587107021025324
"720",70,720,0.627601617141594,0.55947994570464,0.663966918724702,0.614410218685751
"721",70,721,0.627601617141594,0.522835764993862,0.674095684939216,0.603874567816706
"722",70,722,0.627601617141594,0.569896935765213,0.667771883116122,0.621251475119242
"723",70,723,0.627601617141594,0.55659360979511,0.673468930941837,0.618439613325834
"724",70,724,0.627601617141594,0.561798470382303,0.690849286302856,0.630664022495429
"725",70,725,0.627601617141594,0.550445207956628,0.641204212361839,0.597736507976673
"726",70,726,0.627601617141594,0.578568758703806,0.663664138673947,0.622955940891806
"727",70,727,0.627601617141594,0.568710134459131,0.665013338235954,0.619184574176469
"728",70,728,0.627601617141594,0.551051902138775,0.632072781694439,0.593061602862983
"729",70,729,0.627601617141594,0.566126647548003,0.664374419916005,0.617654609026407
"730",70,730,0.627601617141594,0.531281512377383,0.640552197761305,0.588598733734406
"731",70,731,0.627601617141594,0.532463581256389,0.645174409000861,0.591703013176746
"732",70,732,0.627601617141594,0.534584556423537,0.649558557033833,0.595108191748953
"733",70,733,0.627601617141594,0.545542783793134,0.64574441918809,0.597974954987166
"734",70,734,0.627601617141594,0.543669062560194,0.660192516399768,0.605161980623563
"735",70,735,0.627601617141594,0.53620950577727,0.624548826861789,0.582094210898687
"736",70,736,0.627601617141594,0.531808470326985,0.642934099780514,0.590159893921814
"737",70,737,0.627601617141594,0.524434496274731,0.648796086661055,0.590104872396418
"738",70,738,0.627601617141594,0.562113275558935,0.669688321923324,0.618793470353398
"739",70,739,0.627601617141594,0.520058330481887,0.64178251290004,0.584196052895
"740",70,740,0.627601617141594,0.568015132683014,0.669453038542598,0.62133060639564
"741",70,741,0.627601617141594,0.554163846233993,0.646476659547854,0.602330269799807
"742",70,742,0.627601617141594,0.562170008896409,0.674007234747382,0.621242033386795
"743",70,743,0.627601617141594,0.551677845790189,0.653375467781174,0.604988201107443
"744",70,744,0.627601617141594,0.563842327107837,0.657313034749901,0.612715902288009
"745",70,745,0.627601617141594,0.560247423096037,0.66145043918066,0.613360434749016
"746",70,746,0.627601617141594,0.524519815677695,0.65003389659648,0.590840326170853
"747",70,747,0.627601617141594,0.533882223974901,0.658536035630765,0.599836546702907
"748",70,748,0.627601617141594,0.555396788625438,0.645987700070757,0.602630166084699
"749",70,749,0.627601617141594,0.560503424953368,0.638455254289547,0.600906182011225
"750",70,750,0.627601617141594,0.523895298683447,0.630697460544508,0.579781518744868
"751",70,751,0.627601617141594,0.555625562470043,0.662706321783459,0.611962815536366
"752",70,752,0.627601617141594,0.53155579117268,0.630930067495538,0.583422354338922
"753",70,753,0.627601617141594,0.550891549166765,0.648239880406781,0.601796310959833
"754",70,754,0.627601617141594,0.556701813961012,0.675884377656716,0.61985494651172
"755",70,755,0.627601617141594,0.539025589938766,0.649990276109265,0.597359453386871
"756",70,756,0.627601617141594,0.547253946147762,0.653140370652747,0.602844969510616
"757",70,757,0.627601617141594,0.541650711439334,0.631138864317455,0.588192381320321
"758",70,758,0.627601617141594,0.542478488093485,0.637999126577251,0.592316172459787
"759",70,759,0.627601617141594,0.530138829820016,0.655035871237562,0.596182476154473
"760",70,760,0.627601617141594,0.537557354815582,0.663971173565332,0.604557071920383
"761",70,761,0.627601617141594,0.551690898214777,0.641489088092928,0.598466414547986
"762",70,762,0.627601617141594,0.531982443129781,0.642588824212503,0.590047222407805
"763",70,763,0.627601617141594,0.557575342751845,0.67962118611751,0.622366634917959
"764",70,764,0.627601617141594,0.537210676916758,0.671882112759572,0.60891569650048
"765",70,765,0.627601617141594,0.543341521674651,0.653452746894123,0.601243732930194
"766",70,766,0.627601617141594,0.586159040199691,0.661591084067207,0.625333628898731
"767",70,767,0.627601617141594,0.584298732109529,0.691680580456351,0.641116964219402
"768",70,768,0.627601617141594,0.546931063022459,0.654013488815406,0.603183327169934
"769",70,769,0.627601617141594,0.529487109272781,0.629360056732167,0.581611114853441
"770",70,770,0.627601617141594,0.530100059849188,0.625983395832453,0.580047393742809
"771",70,771,0.627601617141594,0.549531400061275,0.64444877869818,0.599090736918214
"772",70,772,0.627601617141594,0.566613954312391,0.644673011712869,0.607106067701806
"773",70,773,0.627601617141594,0.538908378688168,0.652237714006122,0.598559625973497
"774",70,774,0.627601617141594,0.539103306707715,0.655357236262599,0.600392865452913
"775",70,775,0.627601617141594,0.53372630510639,0.65031028801554,0.595140681474317
"776",70,776,0.627601617141594,0.553030641286149,0.648670530661291,0.603013018299431
"777",70,777,0.627601617141594,0.553447739761362,0.642682173691497,0.599927503743679
"778",70,778,0.627601617141594,0.566041877428309,0.667131887854406,0.619145409006731
"779",70,779,0.627601617141594,0.549983739532705,0.654223554351274,0.604686727869416
"780",70,780,0.627601617141594,0.519536753145226,0.649931001973884,0.588548315905459
"781",70,781,0.627601617141594,0.558139840326983,0.6886443166186,0.627783824512917
"782",70,782,0.627601617141594,0.531651955788946,0.619385138477599,0.57718165362783
"783",70,783,0.627601617141594,0.557739905706194,0.659805591488495,0.611308476325702
"784",70,784,0.627601617141594,0.555311625995588,0.652140852817936,0.605965995270267
"785",70,785,0.627601617141594,0.568878543255292,0.647645446969781,0.609765374637216
"786",70,786,0.627601617141594,0.534860678376743,0.622628202894575,0.580427637492132
"787",70,787,0.627601617141594,0.53257640763279,0.632664499802404,0.584842164094195
"788",70,788,0.627601617141594,0.536866566203905,0.669778700794473,0.607558552981636
"789",70,789,0.627601617141594,0.568548524423832,0.680271160913371,0.627630544289141
"790",70,790,0.627601617141594,0.570264737623783,0.660481006340946,0.617398852113768
"791",70,791,0.627601617141594,0.546635643259897,0.658214156802261,0.605390822829668
"792",70,792,0.627601617141594,0.546210813123221,0.652103421822015,0.601795435820149
"793",70,793,0.627601617141594,0.546349212862007,0.637723387311644,0.593948436289735
"794",70,794,0.627601617141594,0.579755354470962,0.664033324071944,0.62370362953927
"795",70,795,0.627601617141594,0.547069583072862,0.637539985730822,0.594180875596399
"796",70,796,0.627601617141594,0.53827541946992,0.645255984993662,0.594389140385916
"797",70,797,0.627601617141594,0.54714215869425,0.657495624067345,0.605218451698534
"798",70,798,0.627601617141594,0.53261896155622,0.640658818454037,0.58926694517723
"799",70,799,0.627601617141594,0.562796645453186,0.66882162461015,0.618617497020375
"800",70,800,0.627601617141594,0.536594757083096,0.640083931754339,0.590763773605153
"801",70,801,0.627601617141594,0.5043004498274,0.642809969454376,0.577698992534893
"802",70,802,0.627601617141594,0.500303297176326,0.629995543387645,0.568673190163275
"803",70,803,0.627601617141594,0.550692088657208,0.640654929943721,0.597550742685902
"804",70,804,0.627601617141594,0.59054944692253,0.671771231612446,0.632898450022025
"805",70,805,0.627601617141594,0.535642638437324,0.641571499013726,0.591150319237824
"806",70,806,0.627601617141594,0.589195107354994,0.677510224921691,0.635426147341898
"807",70,807,0.627601617141594,0.514143116786847,0.641536200891352,0.581391886081811
"808",70,808,0.627601617141594,0.568382610285578,0.654255518385344,0.613127050694381
"809",70,809,0.627601617141594,0.515586409979137,0.630584685373807,0.575927730826233
"810",70,810,0.627601617141594,0.543018064444583,0.66925806921974,0.60999409628572
"811",70,811,0.627601617141594,0.501521976350003,0.63711435648686,0.573229317290781
"812",70,812,0.627601617141594,0.51578362181439,0.640542305217636,0.581572352882365
"813",70,813,0.627601617141594,0.534402400684871,0.638227930868036,0.588738161399199
"814",70,814,0.627601617141594,0.55912362428261,0.637859883741821,0.599942469398822
"815",70,815,0.627601617141594,0.580855466580161,0.666429505802847,0.625520104719301
"816",70,816,0.627601617141594,0.548633378665404,0.664822321534945,0.609996182894179
"817",70,817,0.627601617141594,0.563028189780841,0.6576219956825,0.612513308964325
"818",70,818,0.627601617141594,0.566087930997425,0.652398804928965,0.611056325818479
"819",70,819,0.627601617141594,0.536921524131621,0.671501594913316,0.608569606233419
"820",70,820,0.627601617141594,0.540140332262531,0.629671307855209,0.586695771210298
"821",70,821,0.627601617141594,0.563597317707903,0.639268208060807,0.602786408998821
"822",70,822,0.627601617141594,0.533818621014693,0.643394623819227,0.59132927915838
"823",70,823,0.627601617141594,0.53071540369006,0.656897650346316,0.597492663421069
"824",70,824,0.627601617141594,0.565567795113504,0.657895495330693,0.613826312278455
"825",70,825,0.627601617141594,0.540085094315873,0.640043412596013,0.592338894453524
"826",70,826,0.627601617141594,0.551193408462271,0.654554041545116,0.605420132577685
"827",70,827,0.627601617141594,0.538163730802713,0.632248180764594,0.587185653172722
"828",70,828,0.627601617141594,0.535814680871297,0.646828187632478,0.594143447100305
"829",70,829,0.627601617141594,0.563609996055878,0.65592760198059,0.611848231334821
"830",70,830,0.627601617141594,0.525257437293037,0.653672102646585,0.593225443114787
"831",70,831,0.627601617141594,0.546436870012517,0.662174737806251,0.607520471703438
"832",70,832,0.627601617141594,0.559392644397366,0.653605648588855,0.608640009987542
"833",70,833,0.627601617141594,0.554109317984744,0.649357068128586,0.603884594037741
"834",70,834,0.627601617141594,0.550666299946796,0.657603114685295,0.60687399747096
"835",70,835,0.627601617141594,0.547259843322722,0.650307532311194,0.601277913957281
"836",70,836,0.627601617141594,0.57024769697475,0.662217430658675,0.618345085950711
"837",70,837,0.627601617141594,0.524499262044405,0.641308143611364,0.58593912325429
"838",70,838,0.627601617141594,0.547502933582895,0.678896465982874,0.617488903302116
"839",70,839,0.627601617141594,0.55379999880654,0.656997458829204,0.60796012107956
"840",70,840,0.627601617141594,0.542854791268144,0.655815842529297,0.60234238642225
"841",70,841,0.627601617141594,0.513910501841857,0.641500096713408,0.581266921932433
"842",70,842,0.627601617141594,0.566051889144345,0.659609734836213,0.614990548548042
"843",70,843,0.627601617141594,0.572185022105734,0.672012475485528,0.624644056374693
"844",70,844,0.627601617141594,0.564218794027642,0.654486609153215,0.611337365514802
"845",70,845,0.627601617141594,0.55243120943319,0.661525565621858,0.609859445677724
"846",70,846,0.627601617141594,0.565094722128747,0.677691544201593,0.624628788377038
"847",70,847,0.627601617141594,0.563573299383831,0.650114032256187,0.608650693787164
"848",70,848,0.627601617141594,0.553810203566966,0.652010657412246,0.605207741681123
"849",70,849,0.627601617141594,0.546257592396697,0.636150004871029,0.593048697686602
"850",70,850,0.627601617141594,0.524342926302191,0.647354107948054,0.589252840139631
"851",70,851,0.627601617141594,0.554260721627855,0.663148451144425,0.611592562301523
"852",70,852,0.627601617141594,0.561842203112116,0.666833920625258,0.617076881165445
"853",70,853,0.627601617141594,0.544608167849165,0.654788669986157,0.602561884197318
"854",70,854,0.627601617141594,0.552260844562251,0.669740010937762,0.614394363681159
"855",70,855,0.627601617141594,0.562386009233329,0.656969579605937,0.611860435754738
"856",70,856,0.627601617141594,0.547956957301827,0.638752224996798,0.595251268445494
"857",70,857,0.627601617141594,0.58052682631326,0.676972885447879,0.631183426247146
"858",70,858,0.627601617141594,0.552486329548793,0.639007981381038,0.597483337072365
"859",70,859,0.627601617141594,0.563961194527839,0.640138844155883,0.603424941449649
"860",70,860,0.627601617141594,0.583316048382449,0.66600833602943,0.626421470911912
"861",70,861,0.627601617141594,0.530548298938024,0.639721867131094,0.58780481742431
"862",70,862,0.627601617141594,0.558897990215955,0.636375198753386,0.599036861159084
"863",70,863,0.627601617141594,0.560055948260827,0.648274033287075,0.606025158089451
"864",70,864,0.627601617141594,0.55331601184799,0.63686101728791,0.596703025062792
"865",70,865,0.627601617141594,0.563244129603313,0.658599496010386,0.613150403800512
"866",70,866,0.627601617141594,0.518208959447234,0.660613404544452,0.594045491450732
"867",70,867,0.627601617141594,0.563355527949923,0.667518861751117,0.618143442658832
"868",70,868,0.627601617141594,0.527236708715772,0.671321283874015,0.604194709136624
"869",70,869,0.627601617141594,0.54357940702139,0.634768731152294,0.591059320406553
"870",70,870,0.627601617141594,0.517605063518522,0.672874292577486,0.60087782362494
"871",70,871,0.627601617141594,0.527999348848047,0.635909688668655,0.584533479389976
"872",70,872,0.627601617141594,0.533867690312921,0.639049257148574,0.588946841938498
"873",70,873,0.627601617141594,0.513190696273649,0.648470461851848,0.584883288922704
"874",70,874,0.627601617141594,0.52830923380863,0.651332115942746,0.593273730161912
"875",70,875,0.627601617141594,0.519405853971777,0.666169788593848,0.597773451539255
"876",70,876,0.627601617141594,0.546065442124829,0.673583250605601,0.613812423373017
"877",70,877,0.627601617141594,0.545980390528021,0.659233053344552,0.605665024507163
"878",70,878,0.627601617141594,0.535579676423994,0.6334618547054,0.586659275819928
"879",70,879,0.627601617141594,0.54325521306174,0.652675710917474,0.600771878649564
"880",70,880,0.627601617141594,0.571646338192805,0.662616307105976,0.619204677530598
"881",70,881,0.627601617141594,0.537736975407953,0.656268436002166,0.600288842517515
"882",70,882,0.627601617141594,0.518203429930641,0.633407641959809,0.578685121762359
"883",70,883,0.627601617141594,0.548193448812035,0.649212848978514,0.601098857181628
"884",70,884,0.627601617141594,0.56351344160816,0.665304447050556,0.616982870769964
"885",70,885,0.627601617141594,0.552104445285123,0.646203078385702,0.601234069033787
"886",70,886,0.627601617141594,0.572461199742357,0.667250208969078,0.6221303202524
"887",70,887,0.627601617141594,0.514508070244769,0.637161957440663,0.579102674468451
"888",70,888,0.627601617141594,0.520758394609649,0.610747927292826,0.567445158778045
"889",70,889,0.627601617141594,0.528621976690231,0.673292453505361,0.605943471494499
"890",70,890,0.627601617141594,0.571433586935097,0.665456649728142,0.620671424811378
"891",70,891,0.627601617141594,0.515324261665716,0.643018049708361,0.582757002121615
"892",70,892,0.627601617141594,0.547081957527408,0.642825728230846,0.597076049690441
"893",70,893,0.627601617141594,0.528188237184706,0.682022078480551,0.610837976643959
"894",70,894,0.627601617141594,0.560107262313572,0.669266627632666,0.617652998921373
"895",70,895,0.627601617141594,0.556897397725089,0.655506764972726,0.608546164672846
"896",70,896,0.627601617141594,0.545718089797309,0.655023975092772,0.603195657161246
"897",70,897,0.627601617141594,0.549088436541839,0.660899660863891,0.608000020620739
"898",70,898,0.627601617141594,0.543733450637845,0.661723909103841,0.606051943507545
"899",70,899,0.627601617141594,0.552302714612415,0.658254002512206,0.607978090084048
"900",70,900,0.627601617141594,0.558267981607168,0.683684579943131,0.624992788811832
"901",70,901,0.627601617141594,0.564535788971639,0.666293646998169,0.617996367069881
"902",70,902,0.627601617141594,0.548611875520586,0.648019120866266,0.600631693601633
"903",70,903,0.627601617141594,0.51898109757024,0.648717155984872,0.587613031252611
"904",70,904,0.627601617141594,0.540367115292446,0.65889282892945,0.602946730002331
"905",70,905,0.627601617141594,0.585196629728104,0.685672809605902,0.63814386358027
"906",70,906,0.627601617141594,0.566896798179039,0.678455078715031,0.62586667327045
"907",70,907,0.627601617141594,0.524640483039307,0.65341565293567,0.592804255832638
"908",70,908,0.627601617141594,0.553746386481693,0.686600941847553,0.624673254887053
"909",70,909,0.627601617141594,0.531034898479937,0.647387020920202,0.592290113154857
"910",70,910,0.627601617141594,0.539352928684466,0.683752469933043,0.616714180485708
"911",70,911,0.627601617141594,0.56998542862502,0.680004787268903,0.628124290302336
"912",70,912,0.627601617141594,0.512296440052468,0.678859239583182,0.602088438916111
"913",70,913,0.627601617141594,0.568934750596094,0.677541003262232,0.626266898521775
"914",70,914,0.627601617141594,0.565968582787698,0.659441078682543,0.614859624304891
"915",70,915,0.627601617141594,0.537030417683102,0.638053669725158,0.589845151234609
"916",70,916,0.627601617141594,0.536428659713166,0.6420829603441,0.59179159941884
"917",70,917,0.627601617141594,0.515655705195569,0.639573339846667,0.580971253276671
"918",70,918,0.627601617141594,0.531396243162022,0.678110250243437,0.609953955280543
"919",70,919,0.627601617141594,0.542413879640678,0.6594903039782,0.604202877897067
"920",70,920,0.627601617141594,0.546293868684247,0.652613170858164,0.602116103481561
"921",70,921,0.627601617141594,0.53504172920172,0.616822647277747,0.577378538352688
"922",70,922,0.627601617141594,0.558843046681753,0.659374375920906,0.611571263598351
"923",70,923,0.627601617141594,0.548170718152653,0.640317449503738,0.596204091741738
"924",70,924,0.627601617141594,0.5365738091819,0.640549054822135,0.591010750294247
"925",70,925,0.627601617141594,0.528357776593959,0.648809596577964,0.591878250784811
"926",70,926,0.627601617141594,0.53371897385266,0.6402324741611,0.589532583271091
"927",70,927,0.627601617141594,0.559761870135591,0.649322940449998,0.606462517539597
"928",70,928,0.627601617141594,0.55814882368483,0.677142919113222,0.621213938124324
"929",70,929,0.627601617141594,0.556636376467178,0.66047603453822,0.611179409272896
"930",70,930,0.627601617141594,0.548842934150309,0.629135507062108,0.590448270989905
"931",70,931,0.627601617141594,0.552765957317713,0.650399264122523,0.603842558472405
"932",70,932,0.627601617141594,0.536149609911572,0.651761257507521,0.597046692728868
"933",70,933,0.627601617141594,0.547750456441423,0.67353661049437,0.614534465627085
"934",70,934,0.627601617141594,0.522434711509818,0.646483885000233,0.587904943856624
"935",70,935,0.627601617141594,0.580330117269552,0.647491221587054,0.615024907772715
"936",70,936,0.627601617141594,0.552192419069192,0.670156082190277,0.614598646000195
"937",70,937,0.627601617141594,0.567868847078616,0.665890966805005,0.619287094052194
"938",70,938,0.627601617141594,0.552669075078133,0.656031874358624,0.606910493277257
"939",70,939,0.627601617141594,0.538963658613615,0.645853538991181,0.595033523493715
"940",70,940,0.627601617141594,0.550048836980482,0.655880545516793,0.605636041193314
"941",70,941,0.627601617141594,0.562736642896081,0.650421004102355,0.608432398159251
"942",70,942,0.627601617141594,0.548242078489108,0.64175092294617,0.597020575719464
"943",70,943,0.627601617141594,0.555362032782183,0.652812268835351,0.60635883209245
"944",70,944,0.627601617141594,0.547268757909477,0.667191671426467,0.610720259084116
"945",70,945,0.627601617141594,0.540469108434897,0.643873257606878,0.594624557770192
"946",70,946,0.627601617141594,0.565107586236706,0.659477791328547,0.614486039101087
"947",70,947,0.627601617141594,0.534891950198388,0.672849347228836,0.608447215315505
"948",70,948,0.627601617141594,0.563071531634282,0.662704069526686,0.61533947381141
"949",70,949,0.627601617141594,0.540575181867296,0.628720411419638,0.586380951364904
"950",70,950,0.627601617141594,0.553448503290292,0.675977106034424,0.618457834145369
"951",70,951,0.627601617141594,0.5491619278092,0.650680073169543,0.602351094273401
"952",70,952,0.627601617141594,0.559995249259111,0.64673353635248,0.605157248584921
"953",70,953,0.627601617141594,0.567479978455095,0.652827654358471,0.611932167112196
"954",70,954,0.627601617141594,0.562151352186773,0.678769025289991,0.623921351223538
"955",70,955,0.627601617141594,0.542177123957396,0.653449341132156,0.600714592797635
"956",70,956,0.627601617141594,0.532761826491912,0.621060397468889,0.578603991920633
"957",70,957,0.627601617141594,0.524954912377405,0.633009301079671,0.58154126218107
"958",70,958,0.627601617141594,0.52797659157994,0.629316931598054,0.580893328743466
"959",70,959,0.627601617141594,0.534734085083346,0.664764019688394,0.603749696025492
"960",70,960,0.627601617141594,0.565228920080278,0.665795117281315,0.61803404859686
"961",70,961,0.627601617141594,0.532431248479259,0.642730619469094,0.590329961145458
"962",70,962,0.627601617141594,0.586744334203365,0.665687309395387,0.627827692244513
"963",70,963,0.627601617141594,0.530563484003375,0.663985739134131,0.601451920921996
"964",70,964,0.627601617141594,0.561286635085906,0.6789897625908,0.623660534755472
"965",70,965,0.627601617141594,0.573069653243986,0.665384191204806,0.621378723765149
"966",70,966,0.627601617141594,0.539261113686559,0.649316790297179,0.597091425804172
"967",70,967,0.627601617141594,0.590301695933728,0.687954941851034,0.641721980570988
"968",70,968,0.627601617141594,0.539274192337479,0.651030920802636,0.598051865955744
"969",70,969,0.627601617141594,0.552286305941026,0.639134552901657,0.597459575363287
"970",70,970,0.627601617141594,0.546764917354083,0.652957283281305,0.6025211497466
"971",70,971,0.627601617141594,0.567076477405133,0.652089926133805,0.611343966777596
"972",70,972,0.627601617141594,0.535155216027412,0.647682337840434,0.594319854082658
"973",70,973,0.627601617141594,0.557976140352215,0.671028842887573,0.617683566019892
"974",70,974,0.627601617141594,0.553169135412919,0.644680735579961,0.600890247914306
"975",70,975,0.627601617141594,0.564201800966114,0.664711196251921,0.616966026744104
"976",70,976,0.627601617141594,0.536453604923108,0.634571078193846,0.587668691369774
"977",70,977,0.627601617141594,0.554458606398511,0.634286408886477,0.595842278169231
"978",70,978,0.627601617141594,0.554845001415378,0.65724644183314,0.608573355111121
"979",70,979,0.627601617141594,0.54503811358695,0.641983630724463,0.59567590220672
"980",70,980,0.627601617141594,0.528660814783961,0.645128410111354,0.589954824401239
"981",70,981,0.627601617141594,0.542844855030086,0.667459712161248,0.608895383333414
"982",70,982,0.627601617141594,0.567563597702084,0.685002846792331,0.629869852951536
"983",70,983,0.627601617141594,0.55689187691745,0.676042469276298,0.620029356475188
"984",70,984,0.627601617141594,0.569691236316547,0.6695222315009,0.622129122912291
"985",70,985,0.627601617141594,0.541011455023682,0.633116815490903,0.588973425104079
"986",70,986,0.627601617141594,0.53826043462956,0.656811103764699,0.600829230308774
"987",70,987,0.627601617141594,0.518974456930961,0.652057413318673,0.589501930220128
"988",70,988,0.627601617141594,0.546010164855637,0.652708807435451,0.602040338157165
"989",70,989,0.627601617141594,0.548587208226187,0.637938637727709,0.595098875715803
"990",70,990,0.627601617141594,0.551673765665167,0.637720356400253,0.596407772733839
"991",70,991,0.627601617141594,0.564960541881001,0.657959038306433,0.613583089735657
"992",70,992,0.627601617141594,0.544746568411658,0.69504947704838,0.62567052326967
"993",70,993,0.627601617141594,0.531988842833735,0.657018190159768,0.598130942609327
"994",70,994,0.627601617141594,0.540184147137004,0.657860958947776,0.602284481752438
"995",70,995,0.627601617141594,0.552106063709224,0.652192072929387,0.604529516209101
"996",70,996,0.627601617141594,0.535627084510787,0.63631362924415,0.588245441572516
"997",70,997,0.627601617141594,0.547368259153655,0.657752913028859,0.605464309509351
"998",70,998,0.627601617141594,0.511182022477235,0.627180403953147,0.572034483420302
"999",70,999,0.627601617141594,0.53749734430773,0.653368067466103,0.598554283513091
"1000",70,1000,0.627601617141594,0.5543761590776,0.66161343940491,0.610788097899833
