"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"610",2,610,-2.22044604925031e-16,-0.258836360692571,0.106552986191401,-0.0787872677929955
"611",2,611,-2.22044604925031e-16,-0.427926460446097,-0.0555524365762493,-0.251002674768906
"612",2,612,-2.22044604925031e-16,-0.210525436674852,0.193395505169475,-0.00892919802152981
"613",2,613,-2.22044604925031e-16,-0.446243256076228,0.0265915186257624,-0.222895459766249
"614",2,614,-2.22044604925031e-16,-0.299093334220554,0.0545699383875093,-0.12627206616335
"615",2,615,-2.22044604925031e-16,-0.147043759587091,0.239350609558359,0.0479470240421436
"616",2,616,-2.22044604925031e-16,-0.278147214098939,0.147858543942261,-0.0682549065553069
"617",2,617,-2.22044604925031e-16,-0.232271995364221,-0.0173794696130931,-0.126307270475987
"618",2,618,-2.22044604925031e-16,-0.351328656455792,0.0181252870494665,-0.172668347432447
"619",2,619,-2.22044604925031e-16,-0.179980456757001,0.206921233379957,0.0139941950243065
"620",2,620,-2.22044604925031e-16,-0.127123816032811,0.351317530696768,0.118998814550843
"621",2,621,-2.22044604925031e-16,-0.336843276329081,0.172125266517029,-0.0881067000057918
"622",2,622,-2.22044604925031e-16,-0.273515476714329,0.265951418707621,-0.0040787906127735
"623",2,623,-2.22044604925031e-16,-0.133392651815037,0.251285424119062,0.0612193560905915
"624",2,624,-2.22044604925031e-16,-0.239363808111373,0.137955375807388,-0.0525806942520803
"625",2,625,-2.22044604925031e-16,-0.17211165767699,0.164087657254955,-0.00412866795701938
"626",2,626,-2.22044604925031e-16,-0.432144633401091,0.0755812836035987,-0.191026711181505
"627",2,627,-2.22044604925031e-16,-0.465823777579538,0.067362774306692,-0.215211183226134
"628",2,628,-2.22044604925031e-16,-0.207174218988323,0.191108799117576,-0.00836444382210777
"629",2,629,-2.22044604925031e-16,-0.356772622310793,0.0440102749621174,-0.163102256124697
"630",2,630,-2.22044604925031e-16,-0.386827175355396,0.243039541604241,-0.0798603468290608
"631",2,631,-2.22044604925031e-16,-0.228684870546151,0.190436546444748,-0.0200029411938887
"632",2,632,-2.22044604925031e-16,-0.26961130592183,0.0879415100735216,-0.0938605724018393
"633",2,633,-2.22044604925031e-16,-0.179273123477172,0.252517873683089,0.0384154763903248
"634",2,634,-2.22044604925031e-16,-0.460708168806857,0.0500493783359107,-0.220383672472177
"635",2,635,-2.22044604925031e-16,-0.0299190249681809,0.321753300121038,0.150680671538255
"636",2,636,-2.22044604925031e-16,-0.297717973242783,0.163452655202011,-0.0709215691540959
"637",2,637,-2.22044604925031e-16,-0.34732444843162,0.0645149224418792,-0.147805954477253
"638",2,638,-2.22044604925031e-16,-0.204474466340859,0.0936418022398028,-0.0566796265284446
"639",2,639,-2.22044604925031e-16,-0.268969991716324,0.133469849184043,-0.0706233187792833
"640",2,640,-2.22044604925031e-16,-0.290881255132221,0.129244104415405,-0.0845763024720283
"641",2,641,-2.22044604925031e-16,-0.261296438327407,0.192507187372731,-0.0362639879538387
"642",2,642,-2.22044604925031e-16,-0.176244398785654,0.106931938558939,-0.0353660916068577
"643",2,643,-2.22044604925031e-16,-0.213259278184919,0.106759337203815,-0.0546533430807508
"644",2,644,-2.22044604925031e-16,-0.183646714155556,0.157456463495335,-0.0134875174441362
"645",2,645,-2.22044604925031e-16,-0.30833800093066,-0.0066704006055261,-0.16126882462509
"646",2,646,-2.22044604925031e-16,-0.314605985217772,0.132996811490327,-0.0956367125884363
"647",2,647,-2.22044604925031e-16,-0.417310369152998,-0.0883731491134494,-0.260381433786212
"648",2,648,-2.22044604925031e-16,-0.294374744513169,0.198316443774869,-0.0511403000637329
"649",2,649,-2.22044604925031e-16,-0.0193980606932581,0.28162203943963,0.134206664078314
"650",2,650,-2.22044604925031e-16,-0.228264914746632,0.11865352832321,-0.0565112932231533
"651",2,651,-2.22044604925031e-16,-0.449568729280381,0.0167661247514213,-0.229532554190719
"652",2,652,-2.22044604925031e-16,-0.236093246252527,0.0758661593420922,-0.0821248466758677
"653",2,653,-2.22044604925031e-16,-0.498076209244149,-0.220110418602226,-0.367265232109733
"654",2,654,-2.22044604925031e-16,-0.399090687567612,0.0366816203551262,-0.190575604228379
"655",2,655,-2.22044604925031e-16,-0.0962262547044534,0.283557742304567,0.097202988726629
"656",2,656,-2.22044604925031e-16,-0.622190650359364,-0.019144900903446,-0.357362856517345
"657",2,657,-2.22044604925031e-16,-0.380959896243221,0.18346641968473,-0.107391532374842
"658",2,658,-2.22044604925031e-16,-0.347592423869115,-0.0121467103932008,-0.185260780305962
"659",2,659,-2.22044604925031e-16,-0.0603965162075434,0.376454189437005,0.16617057392921
"660",2,660,-2.22044604925031e-16,-0.181463062429991,0.149140174159417,-0.0166155805944381
"661",2,661,-2.22044604925031e-16,-0.154947837890468,0.242970185153716,0.0458289654021742
"662",2,662,-2.22044604925031e-16,-0.291032599158993,0.135668888727544,-0.0814111569521785
"663",2,663,-2.22044604925031e-16,-0.272105994455259,0.204433497578347,-0.0358754625081452
"664",2,664,-2.22044604925031e-16,-0.41601214163947,0.102843014936563,-0.168211933158233
"665",2,665,-2.22044604925031e-16,-0.22088190959661,0.0956133117263865,-0.0642497621675702
"666",2,666,-2.22044604925031e-16,-0.199994952485096,0.316537027515645,0.0624518747287827
"667",2,667,-2.22044604925031e-16,-0.280440976012489,0.00568136940211159,-0.140307853393368
"668",2,668,-2.22044604925031e-16,-0.220725814996635,0.106630405776351,-0.058623529772581
"669",2,669,-2.22044604925031e-16,-0.294381418660665,0.111524925078271,-0.0953920129307089
"670",2,670,-2.22044604925031e-16,-0.0769634482634662,0.324584982945468,0.129099329999203
"671",2,671,-2.22044604925031e-16,-0.0339641049965543,0.269931607394561,0.12081344477351
"672",2,672,-2.22044604925031e-16,-0.39090832965366,-0.108086385198464,-0.25494174645074
"673",2,673,-2.22044604925031e-16,-0.343562337053951,0.0989099392124285,-0.128727629765835
"674",2,674,-2.22044604925031e-16,-0.497073982425126,0.0430964081958362,-0.24599432225077
"675",2,675,-2.22044604925031e-16,-0.186872263558809,0.226029089795042,0.0204503966387362
"676",2,676,-2.22044604925031e-16,-0.274079150005684,0.209833969668207,-0.0341224096067962
"677",2,677,-2.22044604925031e-16,-0.214179217434019,0.280728838389176,0.0354479773589804
"678",2,678,-2.22044604925031e-16,-0.331935749890844,0.253823453806481,-0.042727361783494
"679",2,679,-2.22044604925031e-16,-0.426490105170562,-0.00243384652030684,-0.225094593547906
"680",2,680,-2.22044604925031e-16,-0.31668850569963,0.0749320534248336,-0.125775102579481
"681",2,681,-2.22044604925031e-16,-0.271009811723756,0.184329989024783,-0.0457141431464807
"682",2,682,-2.22044604925031e-16,-0.345099617164077,0.26098759503801,-0.0463179409767618
"683",2,683,-2.22044604925031e-16,-0.168949302657498,0.0734658951772445,-0.04845522370838
"684",2,684,-2.22044604925031e-16,-0.355668251816797,0.166137268553212,-0.101759751196511
"685",2,685,-2.22044604925031e-16,-0.22201855589435,0.100027587320037,-0.0626254913487367
"686",2,686,-2.22044604925031e-16,-0.150418444172054,0.320538404052547,0.0900942967209927
"687",2,687,-2.22044604925031e-16,-0.214160070494133,0.142150497735664,-0.0371866471136268
"688",2,688,-2.22044604925031e-16,-0.3200542682121,0.0663638461306644,-0.131850888626623
"689",2,689,-2.22044604925031e-16,-0.326899595807854,0.13391868927895,-0.101956961264372
"690",2,690,-2.22044604925031e-16,-0.182153238092383,0.17121463099721,-0.00564554723860389
"691",2,691,-2.22044604925031e-16,-0.231692499062923,0.17432403186947,-0.0299182961145121
"692",2,692,-2.22044604925031e-16,-0.162075683374603,0.139218932953268,-0.0116937968580595
"693",2,693,-2.22044604925031e-16,-0.0786784501500633,0.161203489993323,0.0418658372271931
"694",2,694,-2.22044604925031e-16,-0.321314556705399,0.0605752335949674,-0.135394853105226
"695",2,695,-2.22044604925031e-16,-0.146578162561948,0.189313912397136,0.0219883675216701
"696",2,696,-2.22044604925031e-16,-0.323457896759032,0.097677251340491,-0.118202132097053
"697",2,697,-2.22044604925031e-16,-0.303491876685967,0.136325306252415,-0.0878637956309853
"698",2,698,-2.22044604925031e-16,-0.142303280846277,0.264138290711671,0.063552333517923
"699",2,699,-2.22044604925031e-16,-0.391625475483521,0.187736569252913,-0.11139997526467
"700",2,700,-2.22044604925031e-16,-0.173348809610511,0.174326542395578,0.000504100067222457
"701",2,701,-2.22044604925031e-16,-0.1927430381325,0.200601286100543,0.00408721994240402
"702",2,702,-2.22044604925031e-16,-0.219111682621655,0.1963103337476,-0.0119147945355778
"703",2,703,-2.22044604925031e-16,-0.339827414030869,0.209605689151706,-0.070452346006644
"704",2,704,-2.22044604925031e-16,-0.122267871803187,0.196309038697893,0.037985745899861
"705",2,705,-2.22044604925031e-16,-0.229959294471726,0.15859315926601,-0.0370846162923979
"706",2,706,-2.22044604925031e-16,0.0198527237813081,0.36483792191195,0.198485412357013
"707",2,707,-2.22044604925031e-16,-0.278379510565929,0.117678912282777,-0.0836529982674619
"708",2,708,-2.22044604925031e-16,-0.446214304039433,0.0503261056536962,-0.211553788589415
"709",2,709,-2.22044604925031e-16,-0.157417626663463,0.24180310996641,0.043947033279653
"710",2,710,-2.22044604925031e-16,-0.441849050708217,0.0680638369428162,-0.200428001567867
"711",2,711,-2.22044604925031e-16,-0.179674334220681,0.082727459882287,-0.0493245284905459
"712",2,712,-2.22044604925031e-16,0.00206660028566839,0.29972762258406,0.154398704415487
"713",2,713,-2.22044604925031e-16,-0.167963310370946,0.275798656142132,0.0567185594525069
"714",2,714,-2.22044604925031e-16,-0.493074052335516,0.33552350160122,-0.0952474767487992
"715",2,715,-2.22044604925031e-16,-0.241449786885969,0.109708310524368,-0.0679757190936272
"716",2,716,-2.22044604925031e-16,-0.202247121893649,0.250336699981125,0.0253433640859467
"717",2,717,-2.22044604925031e-16,-0.520698927349284,0.124693057271564,-0.222206849326466
"718",2,718,-2.22044604925031e-16,-0.21457205103127,0.256309440504692,0.0220939808460426
"719",2,719,-2.22044604925031e-16,-0.0631435140273802,0.22393734623468,0.0820997264806174
"720",2,720,-2.22044604925031e-16,-0.34035225719794,0.0203604830052624,-0.165526683982846
"721",2,721,-2.22044604925031e-16,-0.31063743804542,0.184813653181675,-0.0670436506697425
"722",2,722,-2.22044604925031e-16,-0.19435810120164,0.218583769887887,0.0126522871459861
"723",2,723,-2.22044604925031e-16,-0.0793703949310821,0.327327180399913,0.129417150818087
"724",2,724,-2.22044604925031e-16,-0.187718251204002,0.243262534017809,0.0291257214821092
"725",2,725,-2.22044604925031e-16,-0.369676029361858,-0.00454958697990259,-0.193815633913847
"726",2,726,-2.22044604925031e-16,-0.242791930356506,0.120904675406017,-0.0630361981707268
"727",2,727,-2.22044604925031e-16,-0.332387148976586,0.0362880824847665,-0.153382635173338
"728",2,728,-2.22044604925031e-16,-0.159592862492057,0.25161563734261,0.0480469828062202
"729",2,729,-2.22044604925031e-16,0.0668176815845527,0.314574159259194,0.193783800192236
"730",2,730,-2.22044604925031e-16,-0.33900978842062,0.191031443282333,-0.0796140748379213
"731",2,731,-2.22044604925031e-16,-0.214077042564601,0.214091002763648,7.31537768483559e-06
"732",2,732,-2.22044604925031e-16,-0.202877645145971,0.150001226982454,-0.0272883320499622
"733",2,733,-2.22044604925031e-16,-0.320537353365016,0.174493053659564,-0.0778167418197035
"734",2,734,-2.22044604925031e-16,-0.234620395021677,0.0672330561826973,-0.0856589741048894
"735",2,735,-2.22044604925031e-16,-0.247508257725518,0.0511318065639885,-0.100450221255246
"736",2,736,-2.22044604925031e-16,-0.403656532648218,0.190619920295615,-0.11697661532641
"737",2,737,-2.22044604925031e-16,-0.276491201859134,0.0537303926085812,-0.114543390938732
"738",2,738,-2.22044604925031e-16,-0.139644110714914,0.30481089253804,0.0869062889284965
"739",2,739,-2.22044604925031e-16,-0.353372997496551,0.19347475539097,-0.0864577443357972
"740",2,740,-2.22044604925031e-16,-0.178053634550545,0.215147586117574,0.0192929499551381
"741",2,741,-2.22044604925031e-16,-0.508036395924641,-0.0652091592844035,-0.302882897941242
"742",2,742,-2.22044604925031e-16,-0.293202911501518,-0.008180407121731,-0.15389130852745
"743",2,743,-2.22044604925031e-16,-0.103276682215959,0.320145574971616,0.113589186518166
"744",2,744,-2.22044604925031e-16,-0.199295480400068,0.174702888804235,-0.0127419344396147
"745",2,745,-2.22044604925031e-16,-0.396483146615882,0.171377468981453,-0.122572417067628
"746",2,746,-2.22044604925031e-16,-0.42020965442689,0.1634524010025,-0.140570365880017
"747",2,747,-2.22044604925031e-16,-0.22556869351518,0.172495182226234,-0.0276321717812424
"748",2,748,-2.22044604925031e-16,-0.419351694639216,0.0189266896421595,-0.210780587625934
"749",2,749,-2.22044604925031e-16,-0.170953079108279,0.0489133259273094,-0.0617692007841637
"750",2,750,-2.22044604925031e-16,-0.364478246848754,0.0018002071108385,-0.187862132521191
"751",2,751,-2.22044604925031e-16,-0.249780039347671,0.19993760951978,-0.0262492867654958
"752",2,752,-2.22044604925031e-16,-0.0967657657948466,0.252813383831514,0.0804987010064694
"753",2,753,-2.22044604925031e-16,0.0272178711818028,0.339567985996108,0.188145930441046
"754",2,754,-2.22044604925031e-16,0.076554986593156,0.408280629163882,0.249730738003144
"755",2,755,-2.22044604925031e-16,-0.317187128901025,0.274056563045711,-0.0236315509609659
"756",2,756,-2.22044604925031e-16,-0.256469733568064,0.228570503206101,-0.014821539222273
"757",2,757,-2.22044604925031e-16,-0.433619425644965,0.151995449051973,-0.154338333662608
"758",2,758,-2.22044604925031e-16,-0.234679976080173,0.225393267461059,-0.004902800987443
"759",2,759,-2.22044604925031e-16,-0.286086758625504,0.12841907213166,-0.0823962109700014
"760",2,760,-2.22044604925031e-16,-0.201980463064779,0.133041999767568,-0.0354656153146347
"761",2,761,-2.22044604925031e-16,-0.386694852501423,0.213451819409787,-0.0952715318298576
"762",2,762,-2.22044604925031e-16,-0.527981655082059,0.0514024428691643,-0.261713841596655
"763",2,763,-2.22044604925031e-16,-0.382716873220913,0.139769404920056,-0.130525341618929
"764",2,764,-2.22044604925031e-16,-0.341343076977356,0.274066864539747,-0.0371610007729783
"765",2,765,-2.22044604925031e-16,-0.236741501231095,0.0953901747842209,-0.0726906684996569
"766",2,766,-2.22044604925031e-16,-0.0902729553664849,0.272209975607571,0.094085763465376
"767",2,767,-2.22044604925031e-16,-0.324706429659089,0.10265377764981,-0.116411162418147
"768",2,768,-2.22044604925031e-16,-0.324149619530381,0.0626661646790582,-0.135917939178751
"769",2,769,-2.22044604925031e-16,-0.291240821718231,0.0162666939477578,-0.140883362369387
"770",2,770,-2.22044604925031e-16,-0.209785987296235,0.108383820580948,-0.0520211157217514
"771",2,771,-2.22044604925031e-16,-0.0931020955695816,0.249627952251694,0.0806462255371716
"772",2,772,-2.22044604925031e-16,-0.200030193596909,0.211054826212173,0.00575547994695369
"773",2,773,-2.22044604925031e-16,-0.346036844742312,0.0858494594297095,-0.136577716399617
"774",2,774,-2.22044604925031e-16,-0.371986485838699,0.00339020554633176,-0.191282664006495
"775",2,775,-2.22044604925031e-16,-0.150204911471644,0.116210254246139,-0.0173044740422232
"776",2,776,-2.22044604925031e-16,-0.213197305803367,0.205440125133567,-0.00405631796315475
"777",2,777,-2.22044604925031e-16,-0.2327383795933,0.153304299579686,-0.0412566724843562
"778",2,778,-2.22044604925031e-16,-0.3274296981942,0.158825271314177,-0.0896413484982634
"779",2,779,-2.22044604925031e-16,-0.413993191787205,0.0869585228508895,-0.174807117618784
"780",2,780,-2.22044604925031e-16,-0.185035387410663,0.0937282961066658,-0.0465600075877051
"781",2,781,-2.22044604925031e-16,-0.292621759661116,0.197651604875151,-0.0505287537926977
"782",2,782,-2.22044604925031e-16,-0.505981429725462,0.0841103930471318,-0.232188983501673
"783",2,783,-2.22044604925031e-16,-0.127773892995935,0.208099587511356,0.0413304167188905
"784",2,784,-2.22044604925031e-16,-0.430652972606493,0.0182322779057259,-0.217691874324702
"785",2,785,-2.22044604925031e-16,-0.170739311059368,0.175648740878263,0.00253062442299012
"786",2,786,-2.22044604925031e-16,-0.288072993788558,0.0943716320566351,-0.100564071281199
"787",2,787,-2.22044604925031e-16,-0.245995681627357,0.111034905251028,-0.0697124649951659
"788",2,788,-2.22044604925031e-16,-0.33490948692177,0.0774370158820211,-0.134556717293849
"789",2,789,-2.22044604925031e-16,-0.201415525953989,0.0931455049530035,-0.0553390062376604
"790",2,790,-2.22044604925031e-16,0.0276267501379427,0.282316653268814,0.157591294423492
"791",2,791,-2.22044604925031e-16,-0.329353583445243,0.0496772097591398,-0.145159780321384
"792",2,792,-2.22044604925031e-16,-0.303578014596558,0.112124764660846,-0.100092682610361
"793",2,793,-2.22044604925031e-16,-0.233092260070574,0.184967946699968,-0.0251622517083834
"794",2,794,-2.22044604925031e-16,-0.18330483767825,0.227945976499416,0.0233065243057914
"795",2,795,-2.22044604925031e-16,-0.410161347886643,0.0403435772991598,-0.19518301678416
"796",2,796,-2.22044604925031e-16,-0.230581086683205,0.158467149470524,-0.0374770035518133
"797",2,797,-2.22044604925031e-16,-0.215466162295319,0.278068595531902,0.0333331288402023
"798",2,798,-2.22044604925031e-16,-0.396674513364368,-0.04157923644965,-0.226644806619509
"799",2,799,-2.22044604925031e-16,-0.136481078278665,0.210016876400438,0.0379072820614531
"800",2,800,-2.22044604925031e-16,-0.151906980405177,0.248203094752529,0.0501604393429123
"801",2,801,-2.22044604925031e-16,-0.515004042611079,0.0193042707625122,-0.268368504685196
"802",2,802,-2.22044604925031e-16,-0.473175633337514,0.173551820346546,-0.16781147419245
"803",2,803,-2.22044604925031e-16,-0.147481206804922,0.25092620616944,0.0538659880424043
"804",2,804,-2.22044604925031e-16,-0.114406331491415,0.28842615909932,0.0907195523477992
"805",2,805,-2.22044604925031e-16,-0.215694248290467,0.132893709021095,-0.0426997154190081
"806",2,806,-2.22044604925031e-16,-0.261046733611154,0.124314434579189,-0.0710155209255927
"807",2,807,-2.22044604925031e-16,-0.255851615764177,0.131766236168898,-0.0644741891984706
"808",2,808,-2.22044604925031e-16,-0.101367225951672,0.219784025826959,0.0607812771106585
"809",2,809,-2.22044604925031e-16,-0.397909520333117,-0.041422923518282,-0.227266018499111
"810",2,810,-2.22044604925031e-16,-0.286461648982093,0.134385144874101,-0.0795835046569151
"811",2,811,-2.22044604925031e-16,-0.223876930950181,0.0719186323758423,-0.0776885804509173
"812",2,812,-2.22044604925031e-16,-0.337695067122493,0.083227755991103,-0.133237027814185
"813",2,813,-2.22044604925031e-16,-0.278316756576285,0.0531071567396809,-0.115827508658246
"814",2,814,-2.22044604925031e-16,-0.336995861783624,0.158234296678189,-0.095272411919445
"815",2,815,-2.22044604925031e-16,-0.294844064888549,0.0170892273920784,-0.142411562093548
"816",2,816,-2.22044604925031e-16,-0.0991344842065472,0.210627890956202,0.0571213171593655
"817",2,817,-2.22044604925031e-16,-0.410870564748764,0.0174947410561118,-0.206565233016908
"818",2,818,-2.22044604925031e-16,-0.0822482412805784,0.212052289584612,0.0663448142532047
"819",2,819,-2.22044604925031e-16,-0.271253714571233,0.124140233758801,-0.0765662105642293
"820",2,820,-2.22044604925031e-16,-0.509848496188195,-0.136745715365491,-0.336434425575917
"821",2,821,-2.22044604925031e-16,-0.217476321058176,0.31876683542941,0.0545798326285659
"822",2,822,-2.22044604925031e-16,-0.312995584759273,0.159891607170234,-0.0811151104171395
"823",2,823,-2.22044604925031e-16,-0.32826889437533,0.0484077512421981,-0.145187356962424
"824",2,824,-2.22044604925031e-16,-0.199108046501755,0.101307933556829,-0.0500316613729057
"825",2,825,-2.22044604925031e-16,-0.121462144358455,0.133752038443156,0.00624666901781179
"826",2,826,-2.22044604925031e-16,-0.485205871179199,-0.0780450706944971,-0.294957428142349
"827",2,827,-2.22044604925031e-16,-0.543755128700297,-0.0636899925372023,-0.324460139876714
"828",2,828,-2.22044604925031e-16,-0.199860852464187,0.145400725284218,-0.0280671432051804
"829",2,829,-2.22044604925031e-16,-0.119878035140439,0.24335120329732,0.0638509709874816
"830",2,830,-2.22044604925031e-16,-0.200396189718729,0.338384737155929,0.0744231268755435
"831",2,831,-2.22044604925031e-16,-0.312317763789022,0.10555148483272,-0.108158026489083
"832",2,832,-2.22044604925031e-16,-0.071448881057524,0.268036233094693,0.101239975797626
"833",2,833,-2.22044604925031e-16,-0.155422257705996,0.18320384739631,0.0143008371069474
"834",2,834,-2.22044604925031e-16,-0.145948603463372,0.203469825476919,0.0296669167885286
"835",2,835,-2.22044604925031e-16,-0.147502675536861,0.183783158667976,0.0186521855425724
"836",2,836,-2.22044604925031e-16,-0.202745440733776,0.162403711224519,-0.0208667178741873
"837",2,837,-2.22044604925031e-16,-0.0410593195699522,0.22604349167386,0.0941867622898277
"838",2,838,-2.22044604925031e-16,-0.185536236680652,0.165095035575761,-0.0105447339168161
"839",2,839,-2.22044604925031e-16,-0.172393179330661,0.193177942924382,0.0107516402757801
"840",2,840,-2.22044604925031e-16,-0.483361022109996,0.130893350029438,-0.195313997680473
"841",2,841,-2.22044604925031e-16,-0.327592921662569,0.15613435931093,-0.0911004241497617
"842",2,842,-2.22044604925031e-16,-0.00652707817125669,0.295997109357645,0.148200196116671
"843",2,843,-2.22044604925031e-16,-0.223114400303693,0.277863330170838,0.0292086165181629
"844",2,844,-2.22044604925031e-16,-0.103450987958425,0.33039917081415,0.119158109466293
"845",2,845,-2.22044604925031e-16,-0.350560936349775,0.0400274731518652,-0.161588283923653
"846",2,846,-2.22044604925031e-16,-0.250909021673346,0.208555454145694,-0.0223572912305225
"847",2,847,-2.22044604925031e-16,-0.119150915420107,0.144203911360977,0.0127475625072533
"848",2,848,-2.22044604925031e-16,-0.293951220277205,0.0868885775568278,-0.107472078483875
"849",2,849,-2.22044604925031e-16,-0.330744823597711,-0.0882414316487418,-0.212767159063097
"850",2,850,-2.22044604925031e-16,-0.080001783103069,0.224669036352256,0.0740615617255349
"851",2,851,-2.22044604925031e-16,-0.186124595514074,0.0929914318858177,-0.0474936390826182
"852",2,852,-2.22044604925031e-16,-0.197624321908087,0.135129898575864,-0.032137721206341
"853",2,853,-2.22044604925031e-16,-0.215041368299904,0.165488499692438,-0.025707664038346
"854",2,854,-2.22044604925031e-16,-0.199891057447054,0.164364822796514,-0.0183727512186453
"855",2,855,-2.22044604925031e-16,-0.462307570100386,0.143986057601723,-0.175779482906724
"856",2,856,-2.22044604925031e-16,-0.188004331607471,0.196642947103937,0.00448521168665228
"857",2,857,-2.22044604925031e-16,-0.280430393464663,0.207809627476413,-0.0386148498743881
"858",2,858,-2.22044604925031e-16,-0.107771949339604,0.276020893983906,0.0873654585057644
"859",2,859,-2.22044604925031e-16,-0.559054465010225,0.0657274513906288,-0.275510440896785
"860",2,860,-2.22044604925031e-16,-0.256004849508687,0.220305860450928,-0.0189231392767983
"861",2,861,-2.22044604925031e-16,-0.452349227899248,0.16480212175342,-0.159297198340098
"862",2,862,-2.22044604925031e-16,-0.256201213941335,0.202227213351796,-0.0284847144623885
"863",2,863,-2.22044604925031e-16,-0.467300913329726,0.133562867461981,-0.184003110973598
"864",2,864,-2.22044604925031e-16,-0.191361875139463,0.126549620830027,-0.0332470849731097
"865",2,865,-2.22044604925031e-16,-0.372598126696416,0.0895399771145794,-0.1496947087949
"866",2,866,-2.22044604925031e-16,-0.404086296815715,0.0492871785647366,-0.18735832025808
"867",2,867,-2.22044604925031e-16,-0.336346969781478,0.0320630679932938,-0.157621698978203
"868",2,868,-2.22044604925031e-16,-0.079166834687809,0.250082724109626,0.0878569974114106
"869",2,869,-2.22044604925031e-16,-0.135179279735998,0.160545643861706,0.0129667241732818
"870",2,870,-2.22044604925031e-16,-0.2694692736416,0.0588715500950837,-0.108250048276556
"871",2,871,-2.22044604925031e-16,-0.281475518331146,0.101634675689919,-0.093375700929802
"872",2,872,-2.22044604925031e-16,-0.209267359080432,0.23550509621569,0.013801556927174
"873",2,873,-2.22044604925031e-16,-0.204133501577269,0.176166980189624,-0.0145079320889749
"874",2,874,-2.22044604925031e-16,-0.248605317160613,0.222647113006195,-0.0137422012577115
"875",2,875,-2.22044604925031e-16,-0.232918820266906,0.198376936589801,-0.018113558501101
"876",2,876,-2.22044604925031e-16,-0.311213429108551,0.144457462854449,-0.087978611866333
"877",2,877,-2.22044604925031e-16,-0.39548189927784,-0.0312435452328508,-0.221057555659378
"878",2,878,-2.22044604925031e-16,-0.31806019882648,0.0265622467832794,-0.150311872534939
"879",2,879,-2.22044604925031e-16,-0.284163508794628,0.0913112701853223,-0.0999844083644674
"880",2,880,-2.22044604925031e-16,-0.180967663599152,0.167865113605403,-0.00675683426909823
"881",2,881,-2.22044604925031e-16,-0.287387322244675,0.00389433845501285,-0.144884101507443
"882",2,882,-2.22044604925031e-16,-0.339097646014572,0.098758481383789,-0.126317221208896
"883",2,883,-2.22044604925031e-16,-0.399340455197349,0.117111603809631,-0.151432542009579
"884",2,884,-2.22044604925031e-16,-0.240100544822028,0.193542952225214,-0.0244278434347975
"885",2,885,-2.22044604925031e-16,-0.0744838976883949,0.261867906173187,0.0964446337522873
"886",2,886,-2.22044604925031e-16,-0.260575457850493,0.0842314086918255,-0.0908955348733018
"887",2,887,-2.22044604925031e-16,-0.447556655440925,0.348525178077559,-0.0588701995184575
"888",2,888,-2.22044604925031e-16,-0.60828325366849,0.0808051322980375,-0.302805150715095
"889",2,889,-2.22044604925031e-16,-0.268577359469669,0.0866109834891256,-0.0939726144766106
"890",2,890,-2.22044604925031e-16,-0.320395501079799,-0.016422636602267,-0.172513346488694
"891",2,891,-2.22044604925031e-16,-0.225649116878103,0.320609300727635,0.0513177223276458
"892",2,892,-2.22044604925031e-16,-0.428101033910367,0.127274812170288,-0.163324322944037
"893",2,893,-2.22044604925031e-16,-0.391732637581792,0.0874276355713841,-0.161665914684034
"894",2,894,-2.22044604925031e-16,-0.0495601932827856,0.241663324865857,0.0981524783996688
"895",2,895,-2.22044604925031e-16,-0.109206658677385,0.266846439801639,0.0817280358451951
"896",2,896,-2.22044604925031e-16,-0.0981026075663907,0.273022173387914,0.0906045245401808
"897",2,897,-2.22044604925031e-16,-0.228359499866431,0.186626343754793,-0.0218058181264065
"898",2,898,-2.22044604925031e-16,-0.54610728418498,0.168267871788951,-0.217915774008929
"899",2,899,-2.22044604925031e-16,-0.237894808315754,0.144888952064165,-0.0482752712388279
"900",2,900,-2.22044604925031e-16,-0.158242997867398,0.253878415771671,0.0499434344841818
"901",2,901,-2.22044604925031e-16,-0.329556314412415,0.0521191700617754,-0.144072559357397
"902",2,902,-2.22044604925031e-16,-0.31842772884246,0.22282008732864,-0.0515915912693727
"903",2,903,-2.22044604925031e-16,-0.340758132023067,0.0158051789136288,-0.167964913267417
"904",2,904,-2.22044604925031e-16,-0.342457830862052,0.175016912745052,-0.0897760322492904
"905",2,905,-2.22044604925031e-16,-0.333377076567817,0.116753619852142,-0.114167207816825
"906",2,906,-2.22044604925031e-16,-0.343832109512143,0.103823775739014,-0.12643607139735
"907",2,907,-2.22044604925031e-16,-0.336666334293573,0.207339486578295,-0.0698551492213884
"908",2,908,-2.22044604925031e-16,-0.248625583240492,0.00603519733430187,-0.123325028910251
"909",2,909,-2.22044604925031e-16,-0.450420219638741,0.0744742037454784,-0.202470657301344
"910",2,910,-2.22044604925031e-16,-0.197336721043234,0.210765515382457,0.00700612388419908
"911",2,911,-2.22044604925031e-16,-0.165263063798987,0.203938967367227,0.0200204640867303
"912",2,912,-2.22044604925031e-16,-0.389662406167385,0.0474612791965071,-0.17997077932778
"913",2,913,-2.22044604925031e-16,-0.395363740668763,0.146247003907896,-0.134597454357384
"914",2,914,-2.22044604925031e-16,-0.416970505159881,0.000415551871139768,-0.21823480335162
