"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"898",5,898,-2.22044604925031e-16,-0.191736293098822,-0.034092996326866,-0.113629785369515
"899",5,899,-2.22044604925031e-16,-0.100310987039195,0.0744375655130131,-0.013036249723938
"900",5,900,-2.22044604925031e-16,-0.14561269712086,0.00611469866579884,-0.0701547462960816
"901",5,901,-2.22044604925031e-16,-0.0853256867019394,0.0942926998355658,0.00451996393897935
"902",5,902,-2.22044604925031e-16,-0.12744201657375,0.0453297538103103,-0.0413653462937678
"903",5,903,-2.22044604925031e-16,-0.142819788504257,0.0371512137420508,-0.053266826977779
"904",5,904,-2.22044604925031e-16,-0.13022782242507,0.0291096001283918,-0.0508829031897182
"905",5,905,-2.22044604925031e-16,-0.165258854987814,0.0180740165868884,-0.0742194910097886
"906",5,906,-2.22044604925031e-16,-0.114890122563607,0.027437877861779,-0.0439491230970603
"907",5,907,-2.22044604925031e-16,-0.102543353467979,0.0613912986779356,-0.0207152652055596
"908",5,908,-2.22044604925031e-16,-0.0959439161094099,0.0786326862888908,-0.00872207558049332
"909",5,909,-2.22044604925031e-16,-0.0508092775291285,0.102600070157195,0.0260487604336752
"910",5,910,-2.22044604925031e-16,-0.11062963161557,0.0966096520864518,-0.00708607696628971
"911",5,911,-2.22044604925031e-16,-0.122230683086355,0.0675532115776086,-0.0275873328802239
"912",5,912,-2.22044604925031e-16,-0.0715932065914631,0.0792019335141095,0.00382611444874481
"913",5,913,-2.22044604925031e-16,-0.107967938180896,0.0768424403670737,-0.0156968123263925
"914",5,914,-2.22044604925031e-16,-0.111431603005612,0.040967446375086,-0.035438102195106
"915",5,915,-2.22044604925031e-16,0.0279233157231283,0.206586711166203,0.11821161958985
"916",5,916,-2.22044604925031e-16,-0.0599219293546107,0.0996483112912522,0.0199904943157918
"917",5,917,-2.22044604925031e-16,-0.154699336475627,0.00984124544725657,-0.0729252537841047
"918",5,918,-2.22044604925031e-16,-0.0662967895304393,0.127065446195189,0.0306712875991743
"919",5,919,-2.22044604925031e-16,-0.15571252839397,0.0105763309113749,-0.073075965825032
"920",5,920,-2.22044604925031e-16,-0.14092842210045,0.0323810065786582,-0.0546855662299157
"921",5,921,-2.22044604925031e-16,-0.0909628659308408,0.100103514601563,0.00461242089926328
"922",5,922,-2.22044604925031e-16,-0.0355592319582643,0.123550124165277,0.0442762148357377
"923",5,923,-2.22044604925031e-16,-0.131015185549038,0.0431689427701372,-0.0442594846994344
"924",5,924,-2.22044604925031e-16,-0.16114251400174,0.0230721234647278,-0.0696287620243605
"925",5,925,-2.22044604925031e-16,-0.115075931103304,0.0925812497539514,-0.0113699284574098
"926",5,926,-2.22044604925031e-16,-0.173072254187126,-0.00966394238198354,-0.0919873711457393
"927",5,927,-2.22044604925031e-16,-0.165132371351226,0.0290789758882503,-0.0686773311281184
"928",5,928,-2.22044604925031e-16,-0.0528239443870748,0.114080021038418,0.0308430395559297
"929",5,929,-2.22044604925031e-16,-0.074608584275111,0.0892710248969544,0.00738077851057184
"930",5,930,-2.22044604925031e-16,-0.104863891633368,0.107656172057154,0.00141208436232521
"931",5,931,-2.22044604925031e-16,-0.110251740604827,0.0616014039336762,-0.0245062148548754
"932",5,932,-2.22044604925031e-16,-0.0961735175959764,0.0615258884362896,-0.01743222828873
"933",5,933,-2.22044604925031e-16,-0.0829892940233488,0.102741546887859,0.00996204744658047
"934",5,934,-2.22044604925031e-16,-0.115168257626769,0.0522627554160067,-0.0316749596612664
"935",5,935,-2.22044604925031e-16,-0.0435108449953965,0.133222836013466,0.045209742127271
"936",5,936,-2.22044604925031e-16,0.0351410669197277,0.191612542979105,0.114084245701012
"937",5,937,-2.22044604925031e-16,-0.0379224453279638,0.152313324348993,0.0577193802022344
"938",5,938,-2.22044604925031e-16,-0.148756511356273,0.0578302164991286,-0.0459544862163184
"939",5,939,-2.22044604925031e-16,-0.0775086489558734,0.0997254228003127,0.0111963223437974
"940",5,940,-2.22044604925031e-16,-0.103037262246009,0.0458293663467431,-0.0287634377695318
"941",5,941,-2.22044604925031e-16,-0.147393530543894,0.05276623478462,-0.0477934309925729
"942",5,942,-2.22044604925031e-16,-0.0815758885836962,0.09851397553397,0.00853827760298143
"943",5,943,-2.22044604925031e-16,-0.0674509134120443,0.122983664827617,0.0280206177434068
"944",5,944,-2.22044604925031e-16,-0.0816460984110462,0.101228368758504,0.00987369482377698
"945",5,945,-2.22044604925031e-16,-0.122628793886184,0.0577108113258508,-0.0327253507331442
"946",5,946,-2.22044604925031e-16,-0.0580010698266441,0.105569631843235,0.0239445335126691
"947",5,947,-2.22044604925031e-16,-0.0889371732076796,0.0688559882037083,-0.0101034897768271
"948",5,948,-2.22044604925031e-16,-0.109938895802733,0.0619544788189526,-0.0241708581873803
"949",5,949,-2.22044604925031e-16,-0.0513859118108724,0.100957094917039,0.0249303291996625
"950",5,950,-2.22044604925031e-16,-0.0643235240289715,0.103273897852665,0.019612966179811
"951",5,951,-2.22044604925031e-16,-0.082359226408728,0.0969308575372742,0.00734484360162424
"952",5,952,-2.22044604925031e-16,-0.122834099403604,0.04512643259745,-0.0391302267868718
"953",5,953,-2.22044604925031e-16,-0.146732653018114,0.0368108476534464,-0.0554291565464469
"954",5,954,-2.22044604925031e-16,-0.0691199695988407,0.106790375854209,0.0189821033343359
"955",5,955,-2.22044604925031e-16,-0.0628993462090751,0.123177600638299,0.0304025377354028
"956",5,956,-2.22044604925031e-16,-0.0839288277053372,0.0746384569377364,-0.00467456988170212
"957",5,957,-2.22044604925031e-16,-0.112875586541823,0.0610904812377943,-0.0260900849324948
"958",5,958,-2.22044604925031e-16,-0.117311393486389,0.0466175051796791,-0.0355863202398077
"959",5,959,-2.22044604925031e-16,-0.00554897968021417,0.15754434050579,0.0765094328643838
"960",5,960,-2.22044604925031e-16,-0.130989844998089,0.0469492471042377,-0.0423561703978494
"961",5,961,-2.22044604925031e-16,-0.0622090220155401,0.12725082363364,0.0328156955322357
"962",5,962,-2.22044604925031e-16,-0.179692876398048,-0.0183444843192112,-0.0996738566121822
"963",5,963,-2.22044604925031e-16,-0.115201362042316,0.0787870999950053,-0.0183801067642815
"964",5,964,-2.22044604925031e-16,-0.0837045860289947,0.0843354053660305,0.000317652089091625
"965",5,965,-2.22044604925031e-16,-0.0756407351065857,0.0605244243239554,-0.00759335441379849
"966",5,966,-2.22044604925031e-16,-0.109624009780222,0.0532392492425377,-0.0283807266973264
"967",5,967,-2.22044604925031e-16,-0.204191114994206,-0.0183838811637997,-0.112268758927668
"968",5,968,-2.22044604925031e-16,-0.117734885104903,0.0506685292616419,-0.033772896795762
"969",5,969,-2.22044604925031e-16,-0.149921988452049,0.0369976654970275,-0.0569613089970009
"970",5,970,-2.22044604925031e-16,-0.138395742420667,0.0265483762024961,-0.056307878873213
"971",5,971,-2.22044604925031e-16,-0.0521582685999063,0.0832769133044677,0.015631018515246
"972",5,972,-2.22044604925031e-16,-0.0474164316150886,0.117140907206234,0.0351001491888668
"973",5,973,-2.22044604925031e-16,-0.117936037213428,0.0628484703185996,-0.0277708662164651
"974",5,974,-2.22044604925031e-16,-0.147620191455199,0.0232221963058256,-0.0626579879575757
"975",5,975,-2.22044604925031e-16,-0.0717474146400483,0.0969038528940516,0.0126683154997334
"976",5,976,-2.22044604925031e-16,-0.1144871307352,0.059286601468878,-0.0278103755416645
"977",5,977,-2.22044604925031e-16,-0.101888000182609,0.100260524422931,-0.000822136840767262
"978",5,978,-2.22044604925031e-16,-0.150728523527899,0.0241645014206808,-0.063771641899705
"979",5,979,-2.22044604925031e-16,-0.137599834510678,0.0428912664856554,-0.0477440046836215
"980",5,980,-2.22044604925031e-16,-0.0716356304943558,0.131583584691627,0.0302869593160074
"981",5,981,-2.22044604925031e-16,-0.0903420202381988,0.0969874885316568,0.00335214311484244
"982",5,982,-2.22044604925031e-16,-0.125305324031349,0.0645522531801625,-0.0306530218078978
"983",5,983,-2.22044604925031e-16,-0.143112202291493,0.0179395564907368,-0.0629964350257761
"984",5,984,-2.22044604925031e-16,-0.106591890868423,0.096265728255108,-0.00521675166783564
"985",5,985,-2.22044604925031e-16,-0.0565299384533944,0.111615680077274,0.0277390871734614
"986",5,986,-2.22044604925031e-16,-0.104211055048283,0.0813768653123449,-0.0115162712844055
"987",5,987,-2.22044604925031e-16,-0.0872852946547711,0.0611758817803611,-0.0131270512531774
"988",5,988,-2.22044604925031e-16,-0.0892166834793617,0.0878699940256906,-0.000678665413743174
"989",5,989,-2.22044604925031e-16,-0.109427602085846,0.0749680382858716,-0.0173775428678444
"990",5,990,-2.22044604925031e-16,-0.0700678938874255,0.0945676943137764,0.012333487255297
"991",5,991,-2.22044604925031e-16,-0.0601912388718939,0.137760851421444,0.0391691006785554
"992",5,992,-2.22044604925031e-16,-0.104040909816204,0.0980846214912733,-0.00300887614377032
"993",5,993,-2.22044604925031e-16,-0.0787210447352797,0.126412957509233,0.0240996300279526
"994",5,994,-2.22044604925031e-16,-0.0796260274515705,0.0875461713434651,0.00398793463369629
"995",5,995,-2.22044604925031e-16,-0.102303914008629,0.068819693948141,-0.0168656150748108
"996",5,996,-2.22044604925031e-16,-0.141316693295858,0.0366042045904941,-0.0527750613904652
"997",5,997,-2.22044604925031e-16,-0.0440989366449685,0.124801644938146,0.0406416807028583
"998",5,998,-2.22044604925031e-16,-0.0627483079533034,0.100008657879033,0.0187544187139234
"999",5,999,-2.22044604925031e-16,-0.0350943869171663,0.139499279424312,0.0526044347123819
"1000",5,1000,-2.22044604925031e-16,-0.0998041138052384,0.0830018214651937,-0.00847192996801716
