"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"785",25,785,0.5,0.204893056010662,0.603329736609084,0.424444268459864
"786",25,786,0.5,0.276374368682617,0.662342564963565,0.493263420113693
"787",25,787,0.5,0.00455365329501306,0.438005042685545,0.23280827968831
"788",25,788,0.5,0.165203202304761,0.673058178967785,0.45542372266229
"789",25,789,0.5,0.0873243067184667,0.571727776680236,0.35295615893845
"790",25,790,0.5,0.0991822794508082,0.670097365265303,0.426175987635585
"791",25,791,0.5,0.0883885339414724,0.426920288069547,0.265830726384331
"792",25,792,0.5,0.296533897591996,0.586305802414874,0.453316366341052
"793",25,793,0.5,-0.0400375276661692,0.561141448785701,0.288765901752888
"794",25,794,0.5,0.226493929285432,0.586061287894428,0.42277661272744
"795",25,795,0.5,0.0683082452629069,0.551183998465072,0.331264175414515
"796",25,796,0.5,0.015558721395561,0.576750110418187,0.324411423418265
"797",25,797,0.5,0.136494625621558,0.544695101460211,0.357554913416141
"798",25,798,0.5,0.328146095167321,0.54252003147165,0.44161436777563
"799",25,799,0.5,0.176096993453852,0.562705741528715,0.386235491361151
"800",25,800,0.5,0.196989719703031,0.641383083947023,0.446291135948309
"801",25,801,0.5,0.0992289783693658,0.694899405502837,0.445011498925939
"802",25,802,0.5,0.185811636510691,0.506768705952704,0.356773468258249
"803",25,803,0.5,0.031767377074702,0.548480587479345,0.31311186345861
"804",25,804,0.5,0.186196072936638,0.584633071712349,0.404429485975618
"805",25,805,0.5,-0.114553631737383,0.686666248037226,0.34810051071847
"806",25,806,0.5,-0.220906393618336,0.597505871840147,0.228233585033077
"807",25,807,0.5,0.112781585315822,0.519774029936083,0.331619504416837
"808",25,808,0.5,0.184051898622538,0.471909169217465,0.335797676359542
"809",25,809,0.5,0.232285404724225,0.561061360287843,0.409901090229501
"810",25,810,0.5,-0.103701278498513,0.536888302023078,0.242895613139523
"811",25,811,0.5,-0.108665777382062,0.53265538789393,0.237737080421508
"812",25,812,0.5,0.12826350305199,0.645106036039157,0.420189571454552
"813",25,813,0.5,0.017154510758535,0.454049734060056,0.248180632272347
"814",25,814,0.5,0.0279761713176504,0.459042451361206,0.256203038220351
"815",25,815,0.5,0.149530864194455,0.440780811528083,0.30219188085285
"816",25,816,0.5,0.214710029775377,0.631530339309552,0.447068716874487
"817",25,817,0.5,0.190418880298972,0.567484950847993,0.395487626948872
"818",25,818,0.5,0.187820838005229,0.628859693168799,0.433990286965557
"819",25,819,0.5,0.114812766320569,0.573369572127191,0.3661110827951
"820",25,820,0.5,0.0133159527479108,0.579172651718688,0.325035122751416
"821",25,821,0.5,0.137143975610269,0.541326549085626,0.355758951551168
"822",25,822,0.5,0.238773987026284,0.618595164774989,0.448722787329543
"823",25,823,0.5,0.128385950211897,0.480341274242671,0.315159028426727
"824",25,824,0.5,0.0213092824847194,0.473598088684514,0.261768062813579
"825",25,825,0.5,0.352361176994807,0.638700824184594,0.509501836926413
"826",25,826,0.5,0.114831505504143,0.528958954986507,0.338165248900786
"827",25,827,0.5,0.0613245948113234,0.362830312699101,0.217253320574701
"828",25,828,0.5,-0.115471595889027,0.492563943144332,0.208617509983602
"829",25,829,0.5,0.0192737061198309,0.494138725100402,0.273274076701377
"830",25,830,0.5,0.0300422780445748,0.433039592045851,0.241947389625658
"831",25,831,0.5,0.238060424206035,0.615305115281878,0.446296192632905
"832",25,832,0.5,0.326690829065252,0.633103621078498,0.495141615691499
"833",25,833,0.5,0.130099373137591,0.693912393396542,0.456714286833133
"834",25,834,0.5,0.102039918662463,0.540345113173319,0.339493204355711
"835",25,835,0.5,0.179596917461105,0.589184062400464,0.404477519139667
"836",25,836,0.5,-0.110658625400342,0.459918310481775,0.190684123647667
"837",25,837,0.5,0.210434211579427,0.531254378247047,0.382306671586608
"838",25,838,0.5,0.107782264904478,0.574396176809457,0.363689124655077
"839",25,839,0.5,0.151029780032499,0.433039231525483,0.298537028471588
"840",25,840,0.5,0.336474317481459,0.681004195044122,0.530289519042582
"841",25,841,0.5,0.19731010043976,0.631655998607034,0.439853726975744
"842",25,842,0.5,0.194042412106233,0.541117712253997,0.380919306307729
"843",25,843,0.5,0.472637880486397,0.696894794881275,0.596276640432421
"844",25,844,0.5,0.281382777581471,0.600143451356327,0.455229568684582
"845",25,845,0.5,0.291871044003446,0.574948831867747,0.444437676708053
"846",25,846,0.5,0.10311394409361,0.469802692072792,0.297385898461611
"847",25,847,0.5,0.0741420644310544,0.619249730705712,0.379121090753998
"848",25,848,0.5,-0.0426229624603092,0.415540779120299,0.197202878583332
"849",25,849,0.5,0.0827915292034072,0.492254914621304,0.301352708976573
"850",25,850,0.5,0.0874839968798419,0.43171150357061,0.268135007104214
"851",25,851,0.5,0.240911998132588,0.702435729024514,0.507173672834053
"852",25,852,0.5,0.307302546856276,0.549651440262926,0.436357562766445
"853",25,853,0.5,0.120982344231571,0.47478094999105,0.308513093500224
"854",25,854,0.5,0.17585331332917,0.564391043899306,0.387178715319243
"855",25,855,0.5,0.0389069111556879,0.454366998066119,0.258553949807764
"856",25,856,0.5,0.150325447635426,0.62675560307311,0.416759600205625
"857",25,857,0.5,0.319008093227855,0.678157466853634,0.521296606885364
"858",25,858,0.5,0.220687121386946,0.549762934989276,0.39794921471945
"859",25,859,0.5,0.353394064913044,0.625011979728325,0.501458379674367
"860",25,860,0.5,0.244661342207832,0.685637718480858,0.496538517463494
"861",25,861,0.5,0.144462815919785,0.5772749954401,0.381593404936112
"862",25,862,0.5,0.0474419092234197,0.562720145156557,0.329387666111861
"863",25,863,0.5,0.264869505352707,0.750679642406307,0.553160765521592
"864",25,864,0.5,0.0291089609343167,0.643970786162751,0.377398717929154
"865",25,865,0.5,0.187806293765759,0.475685711013932,0.339677421350522
"866",25,866,0.5,-0.0595929012403295,0.667654239950229,0.356977386434235
"867",25,867,0.5,0.22399304629642,0.531116623985005,0.388283910654511
"868",25,868,0.5,0.0453734946244408,0.543424240521363,0.31600564148961
"869",25,869,0.5,0.0833433074562187,0.58586568052088,0.360484261207592
"870",25,870,0.5,0.150326178800695,0.473331062196019,0.32113698586659
"871",25,871,0.5,-0.0794963488008224,0.478993859621515,0.217477306247999
"872",25,872,0.5,0.320180752213773,0.63621363103159,0.494362566835215
"873",25,873,0.5,0.0587758070303894,0.596089706203098,0.356570752520513
"874",25,874,0.5,0.00256950728500851,0.739474744913576,0.442989763988669
"875",25,875,0.5,-0.21113841412297,0.381990708632356,0.0937369079438424
"876",25,876,0.5,0.298532306750715,0.671631614585447,0.508577135342241
"877",25,877,0.5,-0.0147856881351614,0.522459007016484,0.275184618063273
"878",25,878,0.5,-0.0149624561480588,0.555085008965277,0.29621806064787
"879",25,879,0.5,0.150947549534205,0.572033296050427,0.381082033475157
"880",25,880,0.5,0.161693897024165,0.591068209845591,0.397954287321819
"881",25,881,0.5,0.134310723931725,0.55369972820136,0.36219860800039
"882",25,882,0.5,0.386160078976498,0.601565503129176,0.50159723358125
"883",25,883,0.5,0.333471687505184,0.614134643769437,0.486245209864865
"884",25,884,0.5,0.161535310529091,0.695989435242852,0.470896117033576
"885",25,885,0.5,0.0566824376688226,0.435229887192325,0.255732593503131
"886",25,886,0.5,0.103003563513256,0.563528009313452,0.354585537988573
"887",25,887,0.5,0.123590792678804,0.633964626536547,0.410424501146301
"888",25,888,0.5,0.0903289026650188,0.625504337540461,0.390412133113466
"889",25,889,0.5,0.239666943842034,0.624862469427559,0.453169569659737
"890",25,890,0.5,0.0181909037170187,0.556237323548917,0.312018925356584
"891",25,891,0.5,0.00246681995454535,0.721683540506681,0.427479225776389
"892",25,892,0.5,0.235455968659146,0.692834970696226,0.49802226268863
"893",25,893,0.5,0.0423799066947504,0.550870805269962,0.319435173580578
"894",25,894,0.5,0.119627446391758,0.60879100371605,0.391525628549155
"895",25,895,0.5,-0.157402745403018,0.740860216396697,0.377233830818609
"896",25,896,0.5,-0.177997087970695,0.582822898465246,0.238711066307965
"897",25,897,0.5,0.27947924657874,0.562051429688632,0.431283169553848
"898",25,898,0.5,-0.0816038262351202,0.499292769800552,0.229146955067245
"899",25,899,0.5,0.155879988980926,0.558327533917284,0.374614866732468
"900",25,900,0.5,0.0553409135275284,0.58782734460107,0.349495246632182
"901",25,901,0.5,0.242578319498212,0.511851450358557,0.385389168927097
"902",25,902,0.5,0.219287802092184,0.632515606429461,0.449643261596383
"903",25,903,0.5,0.0571340820949943,0.391569313932594,0.231169163536613
"904",25,904,0.5,0.0782368597996087,0.47111487787087,0.286684107957671
"905",25,905,0.5,-0.0299814087463296,0.62926653785324,0.340895352599727
"906",25,906,0.5,0.117996022059929,0.470076827649179,0.304397076210744
"907",25,907,0.5,0.200163024944787,0.472018910140794,0.343260284015737
"908",25,908,0.5,0.0848212437659334,0.553348366662568,0.340015509093977
"909",25,909,0.5,0.034889920959461,0.402578785528354,0.226800047828788
"910",25,910,0.5,0.251003210000967,0.544230754368429,0.408088164617339
"911",25,911,0.5,0.147382655548757,0.573404280184232,0.380395503859711
"912",25,912,0.5,0.0170203007690045,0.484754834162741,0.266508418999214
"913",25,913,0.5,0.239851135604642,0.647997373369665,0.468562962057351
"914",25,914,0.5,0.284668309104184,0.732010985457976,0.546165602351275
"915",25,915,0.5,-0.000774787979627604,0.616997233251828,0.344935300972391
"916",25,916,0.5,0.35937955316659,0.63765815457361,0.511821907928124
"917",25,917,0.5,-0.0224955914764611,0.476343157299427,0.242917295554806
"918",25,918,0.5,0.00122882768614715,0.407209297753047,0.213413495283423
"919",25,919,0.5,0.00835526359913783,0.514521579683324,0.280852873173693
"920",25,920,0.5,0.278507781908708,0.722936197249177,0.536989912809931
"921",25,921,0.5,0.30088377193706,0.659142555073012,0.501189572737695
"922",25,922,0.5,0.173837685768559,0.446186206909659,0.316519903787134
"923",25,923,0.5,0.271551760004939,0.579317878871922,0.438188717621662
"924",25,924,0.5,0.107821576486397,0.528161211715311,0.33452689025707
"925",25,925,0.5,-0.100167948597297,0.556089478425828,0.257402459164534
"926",25,926,0.5,0.216450833201397,0.597563414034034,0.425704850198264
"927",25,927,0.5,0.000377381781371117,0.543548404575608,0.295678867955449
"928",25,928,0.5,0.0424201500880274,0.566693424841063,0.329744965830704
"929",25,929,0.5,0.33957306783357,0.667629115263066,0.522688411455329
"930",25,930,0.5,0.215275795710425,0.538769579830949,0.388946932558671
"931",25,931,0.5,0.209015594350598,0.626932340993111,0.4416218455454
"932",25,932,0.5,-0.0696344221745622,0.555327692744014,0.271194156823728
"933",25,933,0.5,0.167126351826246,0.656351239269633,0.444273378193911
"934",25,934,0.5,-0.00908024902479308,0.566697776472023,0.306594500660971
"935",25,935,0.5,0.323521501201588,0.563706473825241,0.451762407169789
"936",25,936,0.5,0.0458761745601741,0.665793421267431,0.400738644863093
"937",25,937,0.5,0.0666948960470658,0.556703922729147,0.33408464243667
"938",25,938,0.5,0.0217812399197765,0.666184080284598,0.390862573525929
"939",25,939,0.5,0.24461697934979,0.629623686692243,0.458362090667362
"940",25,940,0.5,-0.0275773590983291,0.654354996379641,0.360661741161188
"941",25,941,0.5,0.0585372523356549,0.507009690972816,0.299208821639029
"942",25,942,0.5,-0.0772740565376674,0.535252281953904,0.2543185525587
"943",25,943,0.5,0.359823926757531,0.589339341046581,0.482830306890871
"944",25,944,0.5,0.248497837747055,0.586426444159635,0.432531451189053
"945",25,945,0.5,0.218739127547846,0.555074922200698,0.400302432919277
"946",25,946,0.5,0.143199101104307,0.425446164583528,0.290632201037661
"947",25,947,0.5,0.133254157839362,0.414522292616159,0.279883303866022
"948",25,948,0.5,0.348222604151096,0.634306940616392,0.505007125082961
"949",25,949,0.5,0.290793200147973,0.639135790278821,0.483905884673048
"950",25,950,0.5,0.161362569807199,0.682976051736372,0.461116287241574
"951",25,951,0.5,0.0806613447559581,0.49601508421896,0.302638837191971
"952",25,952,0.5,0.261002707348132,0.651376820773994,0.479577406714068
"953",25,953,0.5,0.0538328334168891,0.651045185189681,0.393130810467974
"954",25,954,0.5,0.233792194079005,0.582870236311162,0.423950217965433
"955",25,955,0.5,-0.0731020592642655,0.630392229235855,0.322484077938936
"956",25,956,0.5,0.234746437521458,0.608628580437785,0.44059870014212
"957",25,957,0.5,0.0352639976148265,0.655681828641191,0.388676291769445
"958",25,958,0.5,0.0602652711220893,0.545133558043466,0.323798436583515
"959",25,959,0.5,0.122975290717093,0.46712747792453,0.30497466861823
"960",25,960,0.5,-0.170004992204606,0.486403903461666,0.177919700038533
"961",25,961,0.5,0.327317193068891,0.662452112600798,0.514253639693939
"962",25,962,0.5,0.0109760272985895,0.403230241717379,0.215792077970296
"963",25,963,0.5,-0.00158040712895335,0.546819162399225,0.29690865869772
"964",25,964,0.5,0.220153036321464,0.627431628956303,0.44663828366249
"965",25,965,0.5,-0.00815926282475435,0.61078291006793,0.337266411548722
"966",25,966,0.5,-0.0275657263263372,0.604589709452964,0.32424939603367
"967",25,967,0.5,0.186185828202088,0.512337193152491,0.360219743697215
"968",25,968,0.5,0.191901231095338,0.696071649617345,0.483065136503089
"969",25,969,0.5,0.105742386394932,0.687451753152252,0.441927501966827
"970",25,970,0.5,-0.19988473257449,0.493011709797312,0.167126804237069
"971",25,971,0.5,-0.0304413054626072,0.54902425528201,0.285138408720795
"972",25,972,0.5,0.0604279930769836,0.529407585255781,0.31394132924617
"973",25,973,0.5,-0.0435086669767636,0.40824346636897,0.192548750694601
"974",25,974,0.5,0.070061386296041,0.391126037622887,0.237056050027263
"975",25,975,0.5,0.138283359889567,0.454957524794494,0.305028433261857
"976",25,976,0.5,0.152348729404621,0.453904513065737,0.310930877601476
"977",25,977,0.5,0.0868374114239804,0.348084702066232,0.221430351636106
"978",25,978,0.5,0.129796760880706,0.557384087532017,0.362517847922403
"979",25,979,0.5,0.227017157368141,0.576299282552728,0.4169323123811
"980",25,980,0.5,0.0430574126456732,0.691878563841594,0.419691265315237
"981",25,981,0.5,-0.139201527590179,0.344780389854306,0.109260349798562
"982",25,982,0.5,-0.0873593427560342,0.721016836105838,0.389396511370442
"983",25,983,0.5,0.0981710550705989,0.586518890206469,0.367401304950377
"984",25,984,0.5,-0.10046557680531,0.287837108405524,0.0973906869456395
"985",25,985,0.5,0.0340692231999044,0.406731511674929,0.228764639529113
"986",25,986,0.5,0.045402306606845,0.485459435421903,0.280079206680376
"987",25,987,0.5,0.224361210351735,0.540467825419765,0.394003136772029
"988",25,988,0.5,0.213352380106016,0.614006338539375,0.434964934614318
"989",25,989,0.5,-0.0240864645342517,0.528534561756905,0.27476359786003
"990",25,990,0.5,0.0973472657493987,0.628331673633485,0.395375499147791
"991",25,991,0.5,0.103017654698174,0.484874503780529,0.306212783586303
"992",25,992,0.5,0.203371141548515,0.553041640411213,0.392286566745307
"993",25,993,0.5,0.175147047590255,0.461312742804091,0.325668073184114
"994",25,994,0.5,0.271586729233968,0.546272917680411,0.418452678715964
"995",25,995,0.5,0.181209747974604,0.493320330892347,0.346830381915619
"996",25,996,0.5,0.165620187961213,0.473687878732894,0.328358427926488
"997",25,997,0.5,0.13361365925797,0.495558295829503,0.326503356711654
"998",25,998,0.5,0.164099597648518,0.621525125035859,0.41905206388086
"999",25,999,0.5,0.0380808339582519,0.61628708935732,0.361445552341894
"1000",25,1000,0.5,-0.0773918467916277,0.51090850793524,0.238521420405536
