"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"939",20,939,8.88178419700125e-16,-0.375930753584526,0.0689178669396265,-0.161710318506067
"940",20,940,8.88178419700125e-16,-0.340055912752555,0.182070859599218,-0.0848117826704067
"941",20,941,8.88178419700125e-16,-0.351482457492263,0.0266674179201032,-0.168604721950437
"942",20,942,8.88178419700125e-16,-0.238912469647969,0.209650895706561,-0.0154059141890786
"943",20,943,8.88178419700125e-16,-0.228898743775889,0.299022426389711,0.0376914773181256
"944",20,944,8.88178419700125e-16,-0.33227256943968,0.235669576031798,-0.052549879831902
"945",20,945,8.88178419700125e-16,-0.314725944677626,0.0566648818530588,-0.133722618603404
"946",20,946,8.88178419700125e-16,-0.289927555874921,0.141756313346716,-0.0777277550232653
"947",20,947,8.88178419700125e-16,-0.292065591153992,0.179038987813855,-0.0598450662212269
"948",20,948,8.88178419700125e-16,-0.348729361304355,0.199466137113981,-0.080733882472471
"949",20,949,8.88178419700125e-16,-0.103247863228556,0.295879464859924,0.100351365199098
"950",20,950,8.88178419700125e-16,-0.325217485010108,0.0243921816967742,-0.155270673163769
"951",20,951,8.88178419700125e-16,-0.390569122588871,-5.75142686753897e-07,-0.203360939266103
"952",20,952,8.88178419700125e-16,-0.281424324675685,0.226734287568213,-0.0292337510214826
"953",20,953,8.88178419700125e-16,-0.420668836619271,0.069265583305165,-0.187325402048543
"954",20,954,8.88178419700125e-16,-0.233549982933289,0.0838717148933294,-0.0767844463973664
"955",20,955,8.88178419700125e-16,-0.428812208460044,0.232333431202414,-0.110440529406001
"956",20,956,8.88178419700125e-16,-0.359719698843453,0.127160192858941,-0.123718712693379
"957",20,957,8.88178419700125e-16,-0.213648146314428,0.219314029271033,0.00297223358846643
"958",20,958,8.88178419700125e-16,-0.322378007475922,0.149232793196961,-0.091713051056618
"959",20,959,8.88178419700125e-16,-0.253300302165733,0.0890896477981041,-0.0846021675498836
"960",20,960,8.88178419700125e-16,-0.460950391693234,0.0285829101459273,-0.230732827497452
"961",20,961,8.88178419700125e-16,-0.250844430042288,0.111370912132621,-0.0721140545367793
"962",20,962,8.88178419700125e-16,-0.368427478189479,0.118553919873023,-0.132952365898112
"963",20,963,8.88178419700125e-16,-0.427571308491221,-0.0453483576832486,-0.245999535812461
"964",20,964,8.88178419700125e-16,-0.204563483679355,0.206375553742444,0.000945971843125282
"965",20,965,8.88178419700125e-16,-0.00814770950180935,0.24731672902218,0.121597714089507
"966",20,966,8.88178419700125e-16,-0.235084756420671,0.227483784978891,-0.00401527579312688
"967",20,967,8.88178419700125e-16,-0.0771941459760121,0.210076247340035,0.0678471483882576
"968",20,968,8.88178419700125e-16,-0.134959507481036,0.176990099211944,0.0215395503555601
"969",20,969,8.88178419700125e-16,-0.487079585516066,0.131974886770779,-0.197123115807999
"970",20,970,8.88178419700125e-16,-0.167455174808196,0.240904483388573,0.0383246374411632
"971",20,971,8.88178419700125e-16,-0.192645091450768,0.227329256674429,0.0181423126444893
"972",20,972,8.88178419700125e-16,-0.341312108479364,0.158520854963259,-0.0975427796290236
"973",20,973,8.88178419700125e-16,-0.219985988626945,0.0514255395781473,-0.0858731990441073
"974",20,974,8.88178419700125e-16,-0.178284012313917,0.174466637482758,-0.00196996997478238
"975",20,975,8.88178419700125e-16,-0.27473544592012,0.163978372346542,-0.0581874183428923
"976",20,976,8.88178419700125e-16,-0.237503942880652,0.26585398063444,0.0151338365783245
"977",20,977,8.88178419700125e-16,-0.308522969297125,0.214684820807253,-0.0503747159557117
"978",20,978,8.88178419700125e-16,-0.310349892547947,0.290002764476818,-0.0111811669620849
"979",20,979,8.88178419700125e-16,-0.215426250994311,0.25240962224878,0.0195624852455175
"980",20,980,8.88178419700125e-16,-0.295774946939378,-0.00756807817124288,-0.154966982885072
"981",20,981,8.88178419700125e-16,-0.230678312941402,0.165808985630318,-0.0337630235407567
"982",20,982,8.88178419700125e-16,-0.3155128073359,0.0709092139661044,-0.127122279678954
"983",20,983,8.88178419700125e-16,-0.345360134430402,0.129053930925094,-0.11468727968222
"984",20,984,8.88178419700125e-16,-0.393152243864348,0.0845058782479945,-0.163915454616171
"985",20,985,8.88178419700125e-16,-0.364805454508859,0.0363546777921628,-0.17131742531548
"986",20,986,8.88178419700125e-16,-0.553696015251307,0.457408581643264,-0.0647425605760406
"987",20,987,8.88178419700125e-16,-0.28477771273926,0.31328884884372,0.0156558399113789
"988",20,988,8.88178419700125e-16,-0.298681885577192,0.411412138542738,0.0645292773553608
"989",20,989,8.88178419700125e-16,-0.320678208995728,0.309304871796261,-0.00631307201293296
"990",20,990,8.88178419700125e-16,-0.352855384255182,0.207275905093426,-0.0790239856233503
"991",20,991,8.88178419700125e-16,-0.220224936610898,0.102825253833824,-0.0602781029639106
"992",20,992,8.88178419700125e-16,-0.317333273711644,0.272408823877279,-0.0246025754828376
"993",20,993,8.88178419700125e-16,-0.138076816564574,0.391033897557315,0.136176502806952
"994",20,994,8.88178419700125e-16,-0.365769902071332,0.350794984211846,-0.00859022538526433
"995",20,995,8.88178419700125e-16,-0.233824238273845,0.222043120932949,-0.00621337889598306
"996",20,996,8.88178419700125e-16,-0.297485962747681,0.0639088621553291,-0.120788929038446
"997",20,997,8.88178419700125e-16,-0.439760984090417,0.0135848253167161,-0.225244777223482
"998",20,998,8.88178419700125e-16,-0.612879282399008,0.140647383972001,-0.278418569465143
"999",20,999,8.88178419700125e-16,-0.262256754243979,0.232452438454262,-0.0158736029157931
"1000",20,1000,8.88178419700125e-16,-0.20037741358617,0.279371203823281,0.0419125275839002
