"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"936",38,936,2.22044604925031e-16,-0.309632943758763,0.155670709982816,-0.0814156869349789
"937",38,937,2.22044604925031e-16,-0.291301976472225,0.168209682346049,-0.064990633481038
"938",38,938,2.22044604925031e-16,-0.311975822519109,0.125955956911088,-0.0977391308902724
"939",38,939,2.22044604925031e-16,-0.293449631916075,0.0715682811339145,-0.114814431208691
"940",38,940,2.22044604925031e-16,-0.240693538186411,0.0407974420565261,-0.101989188388953
"941",38,941,2.22044604925031e-16,-0.253524037340001,0.0937071714725109,-0.0824088991139378
"942",38,942,2.22044604925031e-16,-0.275295208103351,0.157867770640641,-0.0616143918823668
"943",38,943,2.22044604925031e-16,-0.116513055787546,0.292019066520903,0.0916062151007474
"944",38,944,2.22044604925031e-16,-0.205450965686342,0.147210446711014,-0.0300555818237176
"945",38,945,2.22044604925031e-16,-0.25895608436731,0.0336109728735296,-0.115169452807756
"946",38,946,2.22044604925031e-16,-0.302085590750296,0.116700871510286,-0.0969832125791603
"947",38,947,2.22044604925031e-16,-0.278964765812775,0.180667207361796,-0.0518967344796286
"948",38,948,2.22044604925031e-16,-0.234959246063302,0.226437825668381,-0.00450022492594782
"949",38,949,2.22044604925031e-16,-0.0255856353135903,0.277010610346264,0.128707194257947
"950",38,950,2.22044604925031e-16,-0.369773974626514,0.157286557799976,-0.114277626011598
"951",38,951,2.22044604925031e-16,-0.360914062812838,0.020964071570641,-0.176613188493508
"952",38,952,2.22044604925031e-16,-0.200148491713132,0.144338534518785,-0.0287588772836846
"953",38,953,2.22044604925031e-16,-0.276952464984261,0.0273274105596332,-0.127819063455192
"954",38,954,2.22044604925031e-16,-0.328399464518226,0.0729449882943634,-0.133183253115887
"955",38,955,2.22044604925031e-16,-0.286791707889777,0.118567389938687,-0.087743368109602
"956",38,956,2.22044604925031e-16,-0.230347210352733,0.191906869328862,-0.0201172356422348
"957",38,957,2.22044604925031e-16,-0.143072452650558,0.180448665817319,0.0191904327812897
"958",38,958,2.22044604925031e-16,-0.419247052555859,0.143679819738156,-0.149910232083893
"959",38,959,2.22044604925031e-16,-0.232032033898698,0.102927290482015,-0.0664235377418978
"960",38,960,2.22044604925031e-16,-0.392202533255434,-0.0355547163832199,-0.221264210713726
"961",38,961,2.22044604925031e-16,-0.225839784541342,0.119673476567172,-0.0547210535224434
"962",38,962,2.22044604925031e-16,-0.417392994023755,0.0236703718270154,-0.207376150467793
"963",38,963,2.22044604925031e-16,-0.406477423283267,-0.0247846850680448,-0.224212265713554
"964",38,964,2.22044604925031e-16,-0.225278035053004,0.254776772392581,0.0156512974986419
"965",38,965,2.22044604925031e-16,-0.0175021932448668,0.285892223720224,0.137416662605665
"966",38,966,2.22044604925031e-16,-0.245431243075951,0.137301142443615,-0.0561267243332289
"967",38,967,2.22044604925031e-16,-0.0856806899190383,0.139109060711884,0.0270562232788274
"968",38,968,2.22044604925031e-16,-0.153267834644128,0.17953836056023,0.013509404640791
"969",38,969,2.22044604925031e-16,-0.331767615627873,0.145321450574647,-0.0989034048883788
"970",38,970,2.22044604925031e-16,-0.0927838327888069,0.226408813656717,0.0685669971102916
"971",38,971,2.22044604925031e-16,-0.231635962750557,0.102308962570685,-0.0665262521375418
"972",38,972,2.22044604925031e-16,-0.323218635643072,0.133061638813788,-0.100351922868392
"973",38,973,2.22044604925031e-16,-0.347162565030794,-0.0082462141926025,-0.183140375373511
"974",38,974,2.22044604925031e-16,-0.213660407303878,0.110887831355389,-0.0527799154168782
"975",38,975,2.22044604925031e-16,-0.307446046854659,0.148425799954177,-0.0838983149778592
"976",38,976,2.22044604925031e-16,-0.23555470789075,0.25207215167594,0.008780730150584
"977",38,977,2.22044604925031e-16,-0.175102814959075,0.252981379031191,0.040812020887437
"978",38,978,2.22044604925031e-16,-0.19640901599787,0.269369968424646,0.0385756733846297
"979",38,979,2.22044604925031e-16,-0.123298200517745,0.220144862889038,0.0498983106723651
"980",38,980,2.22044604925031e-16,-0.248292895722403,0.0435558669262553,-0.104620411034692
"981",38,981,2.22044604925031e-16,-0.26605780175634,0.0778534757290772,-0.0969966516716436
"982",38,982,2.22044604925031e-16,-0.333625153221964,0.0231101694722779,-0.160494100671934
"983",38,983,2.22044604925031e-16,-0.258613052762743,0.117141858553298,-0.07333776812064
"984",38,984,2.22044604925031e-16,-0.310318141688856,0.12912618647283,-0.0952336652310648
"985",38,985,2.22044604925031e-16,-0.219492285617867,0.0325131293606743,-0.0950115657665886
"986",38,986,2.22044604925031e-16,-0.271952148698937,0.213668270375053,-0.0309694479914384
"987",38,987,2.22044604925031e-16,-0.185267274175788,0.196206396387187,0.00567606585970448
"988",38,988,2.22044604925031e-16,-0.197042634079255,0.259161334223498,0.0327659142189262
"989",38,989,2.22044604925031e-16,-0.1906880642976,0.222932178666389,0.0168426188322846
"990",38,990,2.22044604925031e-16,-0.28961649158336,0.140124082342827,-0.078386582936895
"991",38,991,2.22044604925031e-16,-0.167235102826725,0.147067999609586,-0.0103389143673713
"992",38,992,2.22044604925031e-16,-0.223264784075172,0.122500938214689,-0.0519383543860523
"993",38,993,2.22044604925031e-16,0.065599612416793,0.319724220866465,0.195949606518019
"994",38,994,2.22044604925031e-16,-0.215856343940327,0.173478198069555,-0.0220240724593415
"995",38,995,2.22044604925031e-16,-0.36454839309175,0.182548330324338,-0.0984321540912481
"996",38,996,2.22044604925031e-16,-0.254479304134668,0.100123393100866,-0.0796988563401722
"997",38,997,2.22044604925031e-16,-0.327870552779904,0.0271009694519354,-0.155397121724397
"998",38,998,2.22044604925031e-16,-0.397777057572372,-0.0224458051214467,-0.218163929430837
"999",38,999,2.22044604925031e-16,-0.269976824767724,0.242066454742624,-0.0149342880414902
"1000",38,1000,2.22044604925031e-16,-0.255090880073803,0.216116062621404,-0.0206331975054408
