"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"927",40,927,2.22044604925031e-16,-0.117432321009588,0.117555745742163,6.25762215097359e-05
"928",40,928,2.22044604925031e-16,-0.081395482807236,0.142947896981601,0.0311687642527478
"929",40,929,2.22044604925031e-16,-0.0396444698311899,0.181727432117218,0.0719272146995398
"930",40,930,2.22044604925031e-16,-0.00725145083204895,0.196561429034524,0.0956574612630222
"931",40,931,2.22044604925031e-16,-0.159580033931983,0.118788743261674,-0.0207987355479557
"932",40,932,2.22044604925031e-16,-0.138687398438872,0.117712176772338,-0.0106628767914059
"933",40,933,2.22044604925031e-16,-0.0628056986951124,0.185296087111764,0.0622061217959338
"934",40,934,2.22044604925031e-16,-0.154415231410101,0.0826531965902566,-0.036393021036794
"935",40,935,2.22044604925031e-16,-0.00674331877247346,0.202129469440352,0.0987809739646255
"936",40,936,2.22044604925031e-16,-0.064944116794484,0.143036612234152,0.0394737759217044
"937",40,937,2.22044604925031e-16,-0.185970730056567,0.0176795996451119,-0.0850335782231213
"938",40,938,2.22044604925031e-16,-0.0914876498515156,0.197845981501148,0.0543192795859362
"939",40,939,2.22044604925031e-16,-0.158645932363214,0.062303030456353,-0.0487680475462353
"940",40,940,2.22044604925031e-16,-0.179513227719095,0.0572524981092696,-0.0620026064787698
"941",40,941,2.22044604925031e-16,-0.2017406775806,0.0255034783098985,-0.0892803465845702
"942",40,942,2.22044604925031e-16,-0.113649048389802,0.13069131186188,0.00865025103290695
"943",40,943,2.22044604925031e-16,-0.0862154284625256,0.16301593728139,0.0390069039752651
"944",40,944,2.22044604925031e-16,-0.136325958468502,0.125730704723836,-0.00539017024133481
"945",40,945,2.22044604925031e-16,-0.171102177776582,0.0540365639497952,-0.0592866959761718
"946",40,946,2.22044604925031e-16,-0.127455502943648,0.102976123223978,-0.012404379071131
"947",40,947,2.22044604925031e-16,-0.0866608453233832,0.133434169110324,0.0236735177537528
"948",40,948,2.22044604925031e-16,-0.157308109872761,0.0654053050464718,-0.0465296207164945
"949",40,949,2.22044604925031e-16,-0.0328591720374114,0.208846436590548,0.0893083482357007
"950",40,950,2.22044604925031e-16,-0.107716274665054,0.101492031641942,-0.00314655150608933
"951",40,951,2.22044604925031e-16,-0.151447025730682,0.0716460374070243,-0.0404040383941024
"952",40,952,2.22044604925031e-16,-0.0706503208179736,0.148461817214991,0.0393791226329883
"953",40,953,2.22044604925031e-16,-0.143060536629442,0.0941174153830847,-0.024820836771543
"954",40,954,2.22044604925031e-16,-0.0455624673032181,0.191473356988546,0.0740005352004831
"955",40,955,2.22044604925031e-16,-0.166870245344128,0.0801964366984175,-0.0440097986304655
"956",40,956,2.22044604925031e-16,-0.169655120145624,0.10337887151084,-0.0337681628812849
"957",40,957,2.22044604925031e-16,-0.159588547272897,0.0832427445816375,-0.0387449155687378
"958",40,958,2.22044604925031e-16,-0.197868927484824,0.057520039226049,-0.0713436181510059
"959",40,959,2.22044604925031e-16,-0.139558053697547,0.0794871129317275,-0.0304004631770667
"960",40,960,2.22044604925031e-16,-0.176732116670473,0.100794481873596,-0.0387153894705816
"961",40,961,2.22044604925031e-16,-0.115352575464151,0.15733386405764,0.0213884223948281
"962",40,962,2.22044604925031e-16,-0.213869979778885,0.00426582637245755,-0.106078148289335
"963",40,963,2.22044604925031e-16,-0.190356932683751,0.046595612355505,-0.0729094546806492
"964",40,964,2.22044604925031e-16,-0.0633952700189697,0.17135703843628,0.0547372429107982
"965",40,965,2.22044604925031e-16,-0.0412973770052805,0.171416301301726,0.0658070576592586
"966",40,966,2.22044604925031e-16,-0.118199898155855,0.100871768838981,-0.00876928743018635
"967",40,967,2.22044604925031e-16,-0.126694696727783,0.168614507612609,0.0214272701477688
"968",40,968,2.22044604925031e-16,-0.119194330163975,0.0978112855730113,-0.0108189064941882
"969",40,969,2.22044604925031e-16,-0.166061979271556,0.0533727918806717,-0.0570333693560918
"970",40,970,2.22044604925031e-16,-0.150593541067217,0.0540496965378965,-0.048783881139834
"971",40,971,2.22044604925031e-16,-0.0723230857084288,0.121721113848371,0.0249338683833049
"972",40,972,2.22044604925031e-16,-0.119735056693812,0.134592247513714,0.00755070159202531
"973",40,973,2.22044604925031e-16,-0.143904953859396,0.0920994639671626,-0.0262687741094008
"974",40,974,2.22044604925031e-16,-0.224149998942822,0.0463069338792502,-0.0905916109905365
"975",40,975,2.22044604925031e-16,-0.142030933811673,0.106747990321017,-0.0179188125128671
"976",40,976,2.22044604925031e-16,-0.0506463638250909,0.212737226749493,0.0824855841250437
"977",40,977,2.22044604925031e-16,-0.0580442067380212,0.186876285637342,0.0654009753634768
"978",40,978,2.22044604925031e-16,-0.118422211962688,0.0952861836095262,-0.0117016394730798
"979",40,979,2.22044604925031e-16,-0.119125912558001,0.100266186125355,-0.00954472739018986
"980",40,980,2.22044604925031e-16,-0.18878088534515,0.0358106307840811,-0.0774678456851241
"981",40,981,2.22044604925031e-16,-0.122265264082595,0.105288604673097,-0.00859966209830132
"982",40,982,2.22044604925031e-16,-0.137228102871586,0.0530690092509968,-0.0424646782510965
"983",40,983,2.22044604925031e-16,-0.124630278914044,0.0864678646095059,-0.0192962583554619
"984",40,984,2.22044604925031e-16,-0.0889043311635819,0.196510095293481,0.0549247592096809
"985",40,985,2.22044604925031e-16,-0.130647482541867,0.0995533311337649,-0.0157558621427003
"986",40,986,2.22044604925031e-16,-0.202236044726234,0.0780916712319522,-0.0633210959252817
"987",40,987,2.22044604925031e-16,-0.164673497508273,0.0192773632770743,-0.073321654099276
"988",40,988,2.22044604925031e-16,-0.178605606561699,0.116840612457283,-0.0315721404175449
"989",40,989,2.22044604925031e-16,-0.0151156205018226,0.185215660021069,0.0859183979590851
"990",40,990,2.22044604925031e-16,-0.0250437633847247,0.178277718893255,0.0774219005072856
"991",40,991,2.22044604925031e-16,-0.106958778769446,0.0838142401836314,-0.0116785418751788
"992",40,992,2.22044604925031e-16,-0.0783026652885734,0.185607032087953,0.054605777441987
"993",40,993,2.22044604925031e-16,-0.0545145530320851,0.185253093952956,0.0663266772170069
"994",40,994,2.22044604925031e-16,0.0382793992564762,0.249107400176132,0.145342916258869
"995",40,995,2.22044604925031e-16,-0.0564137746856834,0.189426833497014,0.0675314932326176
"996",40,996,2.22044604925031e-16,-0.119593189050014,0.107116152871967,-0.00631972521855806
"997",40,997,2.22044604925031e-16,-0.131488506077507,0.0794184333871122,-0.0263280161416388
"998",40,998,2.22044604925031e-16,-0.26062818009266,0.022258380666911,-0.121654553701405
"999",40,999,2.22044604925031e-16,-0.0953710444990588,0.114703013308537,0.00977382705163532
"1000",40,1000,2.22044604925031e-16,-0.106071423539312,0.148773929700062,0.021703811223978
