"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"939",56,939,7.7715611723761e-16,-0.230635552021093,0.162708672176796,-0.0353317095130732
"940",56,940,7.7715611723761e-16,-0.294839032436341,0.11250875211513,-0.0951466496461708
"941",56,941,7.7715611723761e-16,-0.293021676756025,0.132348776001152,-0.0841697920683273
"942",56,942,7.7715611723761e-16,-0.233306034976374,0.193651825168396,-0.020774244957978
"943",56,943,7.7715611723761e-16,-0.171211403734251,0.253745027852633,0.0432216250695018
"944",56,944,7.7715611723761e-16,-0.278307411433796,0.240677796512874,-0.0201737512867954
"945",56,945,7.7715611723761e-16,-0.269428393162648,0.111370806729435,-0.0820216422822304
"946",56,946,7.7715611723761e-16,-0.342523917888597,0.140778729236082,-0.107201073823229
"947",56,947,7.7715611723761e-16,-0.234343827722981,0.216359970541007,-0.00947304368245083
"948",56,948,7.7715611723761e-16,-0.40039453634578,0.23117309174537,-0.0940662058068888
"949",56,949,7.7715611723761e-16,-0.052911536640007,0.281680570491346,0.117724356381929
"950",56,950,7.7715611723761e-16,-0.274078728003097,0.0945613153887043,-0.0929429002855791
"951",56,951,7.7715611723761e-16,-0.405202561816075,0.0202523342956579,-0.201985274599826
"952",56,952,7.7715611723761e-16,-0.202137703582948,0.198029598533602,-0.00213971303316107
"953",56,953,7.7715611723761e-16,-0.443383410412576,0.0205155594116649,-0.224089711526728
"954",56,954,7.7715611723761e-16,-0.234760351243597,0.106829501761256,-0.0658958016793028
"955",56,955,7.7715611723761e-16,-0.396845858461302,0.211516453775046,-0.10221246205536
"956",56,956,7.7715611723761e-16,-0.29034287219437,0.0888249757347899,-0.1045569531203
"957",56,957,7.7715611723761e-16,-0.134522177283717,0.181743689767724,0.0242166652124839
"958",56,958,7.7715611723761e-16,-0.371497879939428,0.196164093585759,-0.0954186678790168
"959",56,959,7.7715611723761e-16,-0.229624650066622,0.0896577629496432,-0.0718231255564679
"960",56,960,7.7715611723761e-16,-0.437865191147765,0.0448834609343031,-0.209201786869016
"961",56,961,7.7715611723761e-16,-0.182628193202871,0.102972935540358,-0.040658073055674
"962",56,962,7.7715611723761e-16,-0.355299336143792,0.129154180187822,-0.12022377764538
"963",56,963,7.7715611723761e-16,-0.435500035204886,-0.101437126628164,-0.276811489775114
"964",56,964,7.7715611723761e-16,-0.201802612078295,0.174725811420322,-0.0140359778466495
"965",56,965,7.7715611723761e-16,-0.0260817012454797,0.213385932540442,0.0950266684904835
"966",56,966,7.7715611723761e-16,-0.251432656897659,0.173295555423912,-0.0409167917491451
"967",56,967,7.7715611723761e-16,-0.113012961266887,0.163956657793394,0.0259702362455345
"968",56,968,7.7715611723761e-16,-0.17775366369077,0.15547826998531,-0.0114557594012683
"969",56,969,7.7715611723761e-16,-0.339513590144121,0.0855542900378314,-0.133094992240915
"970",56,970,7.7715611723761e-16,-0.032729736241688,0.283686708894371,0.128754101516411
"971",56,971,7.7715611723761e-16,-0.19149763791662,0.217738150048426,0.0136936932490338
"972",56,972,7.7715611723761e-16,-0.261391066158574,0.163845543850987,-0.0510880440475412
"973",56,973,7.7715611723761e-16,-0.204451699491418,0.0644619745186631,-0.0712901550456324
"974",56,974,7.7715611723761e-16,-0.111638749513965,0.215555684122823,0.0533914129001294
"975",56,975,7.7715611723761e-16,-0.256837368914547,0.218229320195636,-0.0204588091962934
"976",56,976,7.7715611723761e-16,-0.154143230411738,0.239347689738251,0.044321090337527
"977",56,977,7.7715611723761e-16,-0.238355650119684,0.216175997950363,-0.0116938910255744
"978",56,978,7.7715611723761e-16,-0.30383669294814,0.224465919118002,-0.0426676079283401
"979",56,979,7.7715611723761e-16,-0.166780813331943,0.221084399778576,0.028213720685107
"980",56,980,7.7715611723761e-16,-0.283069944751278,0.0839382442677588,-0.103072683228458
"981",56,981,7.7715611723761e-16,-0.166576256148165,0.199370423251546,0.0169652244705398
"982",56,982,7.7715611723761e-16,-0.307956511763108,0.0570392700448674,-0.129855134008343
"983",56,983,7.7715611723761e-16,-0.328564823635961,0.174053888337466,-0.0824992435460616
"984",56,984,7.7715611723761e-16,-0.387962103702251,0.102287650262298,-0.152184612595296
"985",56,985,7.7715611723761e-16,-0.446832024310271,0.0971051102914637,-0.189348590500872
"986",56,986,7.7715611723761e-16,-0.350032181636545,0.404878012498834,0.0319837099742205
"987",56,987,7.7715611723761e-16,-0.346980415217144,0.358956210799574,0.0068401202238989
"988",56,988,7.7715611723761e-16,-0.18691998169667,0.345276452649092,0.0852560998444799
"989",56,989,7.7715611723761e-16,-0.217420672445066,0.235291536423854,0.00941802474553877
"990",56,990,7.7715611723761e-16,-0.378753983620813,0.267031023286141,-0.0623888651596329
"991",56,991,7.7715611723761e-16,-0.273478766314183,0.164469254834275,-0.0572588930885993
"992",56,992,7.7715611723761e-16,-0.252501093684924,0.228909349753796,-0.0125214600574275
"993",56,993,7.7715611723761e-16,-0.127217681955174,0.371734769344897,0.130513188035096
"994",56,994,7.7715611723761e-16,-0.360966130418847,0.386992193229843,0.0151294607204939
"995",56,995,7.7715611723761e-16,-0.229044734149948,0.201716515227724,-0.0143289422602511
"996",56,996,7.7715611723761e-16,-0.166293236780887,0.0852082913928594,-0.0411949893502328
"997",56,997,7.7715611723761e-16,-0.301132427063126,-0.0319623023222412,-0.16971077287264
"998",56,998,7.7715611723761e-16,-0.447418602656735,0.107241402337028,-0.184759893719109
"999",56,999,7.7715611723761e-16,-0.180602382317534,0.221412450998121,0.0212645810415841
"1000",56,1000,7.7715611723761e-16,-0.229640897242319,0.288002289260694,0.0312778714796279
