"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"937",55,937,7.7715611723761e-16,-0.28440830660165,0.273153914945761,-0.00610140677993098
"938",55,938,7.7715611723761e-16,-0.252380485111899,0.0530501734659235,-0.10207009680304
"939",55,939,7.7715611723761e-16,-0.304037533502307,0.0583558454079741,-0.127079307040086
"940",55,940,7.7715611723761e-16,-0.176029930893199,0.171191716680155,-0.0024942871665925
"941",55,941,7.7715611723761e-16,-0.255653761167683,0.254348666711371,-0.000697930619451448
"942",55,942,7.7715611723761e-16,-0.239903696605803,0.251413347235983,0.00612443650630867
"943",55,943,7.7715611723761e-16,0.0465746290145417,0.318312067160687,0.185997527448354
"944",55,944,7.7715611723761e-16,-0.246061005488133,0.100645300391855,-0.0749732462209673
"945",55,945,7.7715611723761e-16,-0.501755174733041,0.124290649811735,-0.210176720319566
"946",55,946,7.7715611723761e-16,-0.366814369307587,0.133214378378325,-0.124710525926252
"947",55,947,7.7715611723761e-16,-0.322369077887505,0.261945050363735,-0.0330345166818258
"948",55,948,7.7715611723761e-16,-0.268961295033522,0.179098914647255,-0.0473107508487367
"949",55,949,7.7715611723761e-16,-0.246285661390838,0.169223838513603,-0.040271826881654
"950",55,950,7.7715611723761e-16,-0.356793989391346,0.153364869445763,-0.108878102376516
"951",55,951,7.7715611723761e-16,-0.253867346782692,0.207476502880828,-0.0244997854356623
"952",55,952,7.7715611723761e-16,-0.384354874714133,0.236660773758283,-0.081779762360616
"953",55,953,7.7715611723761e-16,-0.277661817358492,0.0904283451222868,-0.0969300751566273
"954",55,954,7.7715611723761e-16,-0.159114504116348,0.150041230056255,-0.00464769281710375
"955",55,955,7.7715611723761e-16,-0.261546510405275,0.171485974002718,-0.0472500391304689
"956",55,956,7.7715611723761e-16,-0.248004190270808,0.251799563171581,0.00202409349340926
"957",55,957,7.7715611723761e-16,-0.582717853521149,0.152585945480378,-0.250916424816555
"958",55,958,7.7715611723761e-16,-0.264424957606291,0.274662237279019,0.00551967635824724
"959",55,959,7.7715611723761e-16,-0.207809917333348,0.244704323162786,0.0194428857724041
"960",55,960,7.7715611723761e-16,-0.268580009567672,0.0332020946875562,-0.12047131002429
"961",55,961,7.7715611723761e-16,-0.188361512155247,0.205329089631309,0.00882579696690688
"962",55,962,7.7715611723761e-16,-0.288121080293947,0.196931191049376,-0.0484510956500948
"963",55,963,7.7715611723761e-16,-0.353334279343022,0.14805698524154,-0.109605545209407
"964",55,964,7.7715611723761e-16,-0.320910766369913,0.256390964245857,-0.035195717761463
"965",55,965,7.7715611723761e-16,-0.13013204707703,0.185473825183927,0.0283781094562008
"966",55,966,7.7715611723761e-16,-0.200306269400872,0.169711252005468,-0.0158398089074392
"967",55,967,7.7715611723761e-16,-0.542485041426158,0.412788858641854,-0.0841515088905616
"968",55,968,7.7715611723761e-16,-0.222517613785358,0.0906643942461968,-0.0675914200962233
"969",55,969,7.7715611723761e-16,-0.430656548092365,0.121966949478366,-0.167470101857943
"970",55,970,7.7715611723761e-16,-0.427753837425399,0.0937474734399271,-0.179591304145959
"971",55,971,7.7715611723761e-16,-0.337840768956467,0.0577833410271549,-0.145854955848428
"972",55,972,7.7715611723761e-16,-0.244410340721676,0.286425251461189,0.0226003280424614
"973",55,973,7.7715611723761e-16,-0.440401296588212,0.0430154143914408,-0.211597647499874
"974",55,974,7.7715611723761e-16,-0.477371773934382,-0.0753389705827414,-0.289049133420358
"975",55,975,7.7715611723761e-16,-0.232175031876914,0.168804947345782,-0.0330134481730913
"976",55,976,7.7715611723761e-16,-0.215533807625243,0.293393820526666,0.0416300010777824
"977",55,977,7.7715611723761e-16,-0.331892455676344,-0.0662521827279788,-0.202800473513281
"978",55,978,7.7715611723761e-16,-0.28920164846889,0.0528846371599194,-0.121773077541616
"979",55,979,7.7715611723761e-16,-0.372381089512111,0.321239776918146,-0.0290696856715247
"980",55,980,7.7715611723761e-16,-0.205288226209407,0.277049764866158,0.0380997807293215
"981",55,981,7.7715611723761e-16,-0.107743354698526,0.21917594729446,0.0572508809058304
"982",55,982,7.7715611723761e-16,-0.171792691575428,0.117895007195888,-0.0275267755221236
"983",55,983,7.7715611723761e-16,-0.337814638866734,0.0849746741980279,-0.132439162900851
"984",55,984,7.7715611723761e-16,-0.29701953147318,0.145249971777896,-0.0798113840463495
"985",55,985,7.7715611723761e-16,-0.237214490976894,0.200860624359461,-0.0190932991790491
"986",55,986,7.7715611723761e-16,-0.156757319110422,0.17104703836938,0.00734210780427991
"987",55,987,7.7715611723761e-16,-0.35345399905456,0.220794899536769,-0.0723204153674144
"988",55,988,7.7715611723761e-16,-0.356603954003196,0.27371837237042,-0.0460228141091783
"989",55,989,7.7715611723761e-16,-0.0635357779454815,0.291524248012498,0.117756037532744
"990",55,990,7.7715611723761e-16,-0.38821163709506,0.193937302096361,-0.106231396705819
"991",55,991,7.7715611723761e-16,-0.309607894066989,0.301818366512784,-0.00429630542696335
"992",55,992,7.7715611723761e-16,-0.206174781311433,0.18967697066733,-0.00858525346188821
"993",55,993,7.7715611723761e-16,-0.200985416358983,0.118268180620708,-0.0424419712899335
"994",55,994,7.7715611723761e-16,-0.189402230550975,0.119276936004794,-0.0359193505527153
"995",55,995,7.7715611723761e-16,-0.382999132258776,0.114677688416354,-0.143201532451568
"996",55,996,7.7715611723761e-16,-0.181084315529546,0.159269293031702,-0.0112328562536783
"997",55,997,7.7715611723761e-16,-0.239987616173146,0.135528587598571,-0.0541436593926616
"998",55,998,7.7715611723761e-16,-0.157727465865588,0.123810216619976,-0.0173015708683741
"999",55,999,7.7715611723761e-16,-0.279378624278192,0.0511540183090083,-0.117361298836131
"1000",55,1000,7.7715611723761e-16,-0.329043019917496,0.141964945294861,-0.0990859668679991
