"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"927",21,927,8.88178419700125e-16,-0.172890856918523,0.0660002879845751,-0.0542211187010424
"928",21,928,8.88178419700125e-16,-0.0910360591088668,0.145622829120445,0.0276812672114098
"929",21,929,8.88178419700125e-16,-0.109878922080876,0.127037879756514,0.00870159211225452
"930",21,930,8.88178419700125e-16,-0.18857520041716,0.0995219972614354,-0.0454720610792514
"931",21,931,8.88178419700125e-16,-0.155828489946949,0.161423559101527,0.002869744281493
"932",21,932,8.88178419700125e-16,-0.225865408856791,0.0392669220903584,-0.0949833859593989
"933",21,933,8.88178419700125e-16,-0.173380917560631,0.0590632080503002,-0.0579441400412919
"934",21,934,8.88178419700125e-16,-0.109799697130345,0.139172058424692,0.0149174023153004
"935",21,935,8.88178419700125e-16,-0.128298478738751,0.177570075683353,0.0252261777494229
"936",21,936,8.88178419700125e-16,-0.0840660581409331,0.181250964825907,0.0494650505853005
"937",21,937,8.88178419700125e-16,-0.172589010690827,0.0417986667196397,-0.0661586727290635
"938",21,938,8.88178419700125e-16,-0.194173943855893,0.0489041624536608,-0.0737298733545615
"939",21,939,8.88178419700125e-16,-0.167248606373448,0.0703842010703296,-0.0491274049506614
"940",21,940,8.88178419700125e-16,-0.162658894753906,0.131202412336871,-0.0160753740698159
"941",21,941,8.88178419700125e-16,-0.156400535525672,0.11387328684321,-0.0216593493017998
"942",21,942,8.88178419700125e-16,-0.0844443090408931,0.144117304490476,0.0302316830735639
"943",21,943,8.88178419700125e-16,-0.0296813348502839,0.217179651319444,0.0952127980855161
"944",21,944,8.88178419700125e-16,-0.172965579198273,0.119361723396671,-0.0273874582367821
"945",21,945,8.88178419700125e-16,-0.306375011933704,0.00675943417343219,-0.153663338285797
"946",21,946,8.88178419700125e-16,-0.20768879355834,0.0404610759651719,-0.0849306830652488
"947",21,947,8.88178419700125e-16,-0.074740102669276,0.123578107598017,0.0246616347985104
"948",21,948,8.88178419700125e-16,-0.205432721645165,0.036861078051601,-0.0855505296738757
"949",21,949,8.88178419700125e-16,-0.145473483079049,0.155678957091338,0.00522111963975636
"950",21,950,8.88178419700125e-16,-0.144392532400199,0.0786832355690178,-0.033268990828522
"951",21,951,8.88178419700125e-16,-0.14778912352896,0.0729074025217855,-0.0379030519872383
"952",21,952,8.88178419700125e-16,-0.115377223490187,0.138567853595218,0.0117853446484359
"953",21,953,8.88178419700125e-16,-0.183168494467068,0.0593006162908049,-0.0628614767400706
"954",21,954,8.88178419700125e-16,-0.0110126064962024,0.219970334741567,0.105907290845943
"955",21,955,8.88178419700125e-16,-0.0972685179977249,0.134671230827433,0.0189563915606636
"956",21,956,8.88178419700125e-16,-0.157661082048882,0.132808543961136,-0.0126940692040132
"957",21,957,8.88178419700125e-16,-0.189774385702153,0.0264661143509362,-0.0826266007156389
"958",21,958,8.88178419700125e-16,-0.12872298529721,0.137319164475636,0.00437551404393188
"959",21,959,8.88178419700125e-16,-0.0394686397451035,0.206511477609508,0.0848135079130667
"960",21,960,8.88178419700125e-16,-0.143183844976087,0.0530616032268616,-0.0455000989970467
"961",21,961,8.88178419700125e-16,-0.13816377501407,0.107889176467404,-0.0153699860451202
"962",21,962,8.88178419700125e-16,-0.180958192727109,0.0586651541179385,-0.0620404917955879
"963",21,963,8.88178419700125e-16,-0.0870837507309317,0.169328791526093,0.0418109441862726
"964",21,964,8.88178419700125e-16,-0.0278781833665591,0.179451759545103,0.0766149333672232
"965",21,965,8.88178419700125e-16,0.00715098058544445,0.200354227416294,0.104740770161459
"966",21,966,8.88178419700125e-16,-0.119820079260812,0.149140234137932,0.0149301469525285
"967",21,967,8.88178419700125e-16,-0.15584789461034,0.0730752641142237,-0.0419367022424966
"968",21,968,8.88178419700125e-16,-0.183796719426131,0.0903749090719119,-0.0476075653086669
"969",21,969,8.88178419700125e-16,-0.288551677381338,0.0437477452145631,-0.125932860938718
"970",21,970,8.88178419700125e-16,-0.215217245710595,0.00379663695150824,-0.107008203839163
"971",21,971,8.88178419700125e-16,-0.162735187065342,0.0696668360796631,-0.0471725321465719
"972",21,972,8.88178419700125e-16,-0.0771883318957995,0.183133985414273,0.0538884140025387
"973",21,973,8.88178419700125e-16,-0.231891256151498,0.0138086093596218,-0.11073294208646
"974",21,974,8.88178419700125e-16,-0.296251441898877,0.0127963073784271,-0.145269167112604
"975",21,975,8.88178419700125e-16,-0.119107662286642,0.108133940620346,-0.00555862310362043
"976",21,976,8.88178419700125e-16,-0.16555495725662,0.0946386820501437,-0.0360694005669915
"977",21,977,8.88178419700125e-16,-0.226101110506726,0.106382786386866,-0.061566943608133
"978",21,978,8.88178419700125e-16,-0.213388030315715,-0.0128636841258297,-0.114289804696483
"979",21,979,8.88178419700125e-16,-0.135707995828202,0.134863311200584,-0.000430216222040425
"980",21,980,8.88178419700125e-16,-0.163993537795411,0.148444074418814,-0.00796922727473315
"981",21,981,8.88178419700125e-16,-0.197278739786231,0.0523560156998624,-0.0736143786783403
"982",21,982,8.88178419700125e-16,-0.175728004060059,0.0953501879207465,-0.0409422922761109
"983",21,983,8.88178419700125e-16,-0.174636358204924,0.0488858057261993,-0.0636737931321434
"984",21,984,8.88178419700125e-16,-0.132670500645951,0.0772943159915506,-0.0279968940421624
"985",21,985,8.88178419700125e-16,-0.0960072520785518,0.153334577991736,0.0291165954677286
"986",21,986,8.88178419700125e-16,-0.113857254471712,0.177414876045194,0.0324681674649444
"987",21,987,8.88178419700125e-16,-0.171108913974724,0.0389416639315194,-0.0668239837690181
"988",21,988,8.88178419700125e-16,-0.116756723345542,0.157171467274335,0.0205938563147035
"989",21,989,8.88178419700125e-16,-0.100742019724442,0.144533198850457,0.0222300925988262
"990",21,990,8.88178419700125e-16,-0.106933628563947,0.100043272524558,-0.00348247528786105
"991",21,991,8.88178419700125e-16,-0.118374467549007,0.0999899510300981,-0.00930316853539215
"992",21,992,8.88178419700125e-16,-0.252573299620665,0.0707135066815897,-0.0933909703391418
"993",21,993,8.88178419700125e-16,-0.102057170949573,0.179393253929698,0.0394504963789581
"994",21,994,8.88178419700125e-16,-0.162671478405212,0.110476647181224,-0.0265938003030024
"995",21,995,8.88178419700125e-16,-0.189340592563165,0.0528215522005672,-0.0692800349050033
"996",21,996,8.88178419700125e-16,-0.197604738034948,0.116098410123047,-0.0417828770709576
"997",21,997,8.88178419700125e-16,-0.169640363277233,0.194482338565095,0.0128468826881167
"998",21,998,8.88178419700125e-16,-0.123011999066658,0.10329754496977,-0.00998508873368165
"999",21,999,8.88178419700125e-16,-0.0917748418386097,0.141052750344701,0.0249776643039999
"1000",21,1000,8.88178419700125e-16,-0.235288880335819,-0.0173791633576089,-0.127876997397458
