"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"715",64,715,0.400270837304784,0.286202290094431,0.477050369226768,0.385745163245911
"716",64,716,0.400270837304784,0.350124571068716,0.492126788484124,0.423725699951233
"717",64,717,0.400270837304784,0.251076750789387,0.4367349305308,0.347304595193573
"718",64,718,0.400270837304784,0.23420990274458,0.460940930394241,0.35274224462631
"719",64,719,0.400270837304784,0.293829677279547,0.458639270319605,0.379238304852789
"720",64,720,0.400270837304784,0.26609500185822,0.430985085538016,0.351260715272255
"721",64,721,0.400270837304784,0.289723381528009,0.488728025732814,0.393830823879341
"722",64,722,0.400270837304784,0.297137723811665,0.482800303955165,0.393980529650063
"723",64,723,0.400270837304784,0.346530323161404,0.494950768509583,0.423579150096803
"724",64,724,0.400270837304784,0.344482065761202,0.514669848856755,0.4334324842192
"725",64,725,0.400270837304784,0.260324601813444,0.423718914851066,0.344629315655365
"726",64,726,0.400270837304784,0.270500467856815,0.467545646589245,0.373224492822199
"727",64,727,0.400270837304784,0.229552421020758,0.434263126156038,0.335868010655332
"728",64,728,0.400270837304784,0.29361976020214,0.451904699989502,0.375496948135363
"729",64,729,0.400270837304784,0.373612200333784,0.506125864784525,0.442279587315517
"730",64,730,0.400270837304784,0.292327427415689,0.452164758015119,0.375030058373845
"731",64,731,0.400270837304784,0.273394662844023,0.47236022259865,0.377221807935324
"732",64,732,0.400270837304784,0.229606267367834,0.486354479419541,0.364897393375761
"733",64,733,0.400270837304784,0.223934469275596,0.408573312662119,0.319280710076179
"734",64,734,0.400270837304784,0.243905424714888,0.440794002936209,0.346155399395095
"735",64,735,0.400270837304784,0.182852022934555,0.386844575567194,0.288113592472206
"736",64,736,0.400270837304784,0.252394101222786,0.433777207969228,0.346318186139907
"737",64,737,0.400270837304784,0.267003833873712,0.433952920043281,0.353287970614996
"738",64,738,0.400270837304784,0.391413009934054,0.531171419305655,0.464176400573549
"739",64,739,0.400270837304784,0.282330655480816,0.441825332300168,0.364750648624852
"740",64,740,0.400270837304784,0.352920215172133,0.514653481960244,0.437316155908541
"741",64,741,0.400270837304784,0.269971502685923,0.444540256256347,0.360407455844378
"742",64,742,0.400270837304784,0.223712510843841,0.44568227789248,0.339413984347761
"743",64,743,0.400270837304784,0.310898197731843,0.481175107645983,0.399476487701985
"744",64,744,0.400270837304784,0.286880271806169,0.474105208675825,0.384438924585808
"745",64,745,0.400270837304784,0.303256247656831,0.454035129219135,0.3811775660046
"746",64,746,0.400270837304784,0.158934751138091,0.383472468262599,0.274948376593138
"747",64,747,0.400270837304784,0.236099844350491,0.4409690236892,0.342600934275476
"748",64,748,0.400270837304784,0.28524572860482,0.446672688793824,0.368736125050894
"749",64,749,0.400270837304784,0.317610145114644,0.444303809268665,0.382755094153432
"750",64,750,0.400270837304784,0.122356124189417,0.353799874204622,0.241509490393016
"751",64,751,0.400270837304784,0.263282362092537,0.453343000789162,0.362069886359473
"752",64,752,0.400270837304784,0.252372089208187,0.420528032344197,0.339156412828676
"753",64,753,0.400270837304784,0.223891026631627,0.477047364193708,0.35700721376431
"754",64,754,0.400270837304784,0.339747645780654,0.530787500672938,0.440236456135378
"755",64,755,0.400270837304784,0.280764449560662,0.452303670324055,0.369679835730783
"756",64,756,0.400270837304784,0.332226620539871,0.489669419131852,0.414039935678145
"757",64,757,0.400270837304784,0.264378605638738,0.423970954878995,0.346681327842883
"758",64,758,0.400270837304784,0.253969347389977,0.425517678112237,0.342596088183727
"759",64,759,0.400270837304784,0.252419465772432,0.426294332157401,0.342283912269114
"760",64,760,0.400270837304784,0.314338752267093,0.454456715522324,0.386626657485426
"761",64,761,0.400270837304784,0.199294589482575,0.400225235970051,0.303125229732209
"762",64,762,0.400270837304784,0.229876173039066,0.437117371884838,0.337581306235351
"763",64,763,0.400270837304784,0.198410422889526,0.464057866300745,0.337947791858393
"764",64,764,0.400270837304784,0.336990509733196,0.478785253584534,0.410365221270823
"765",64,765,0.400270837304784,0.349420280063153,0.492850599050082,0.423788510948556
"766",64,766,0.400270837304784,0.258337503193416,0.438367499078057,0.351599040024057
"767",64,767,0.400270837304784,0.255692057538858,0.475442910306632,0.370745075503116
"768",64,768,0.400270837304784,0.24530424027999,0.440350786549652,0.346568077059539
"769",64,769,0.400270837304784,0.305796085355386,0.456225061971979,0.383551774297723
"770",64,770,0.400270837304784,0.29537677717001,0.451558028068898,0.376136005581364
"771",64,771,0.400270837304784,0.311279233234132,0.450564450464783,0.383097375727247
"772",64,772,0.400270837304784,0.306299784068376,0.472607071405543,0.392658622546482
"773",64,773,0.400270837304784,0.251787227432788,0.435037005700262,0.346716253447484
"774",64,774,0.400270837304784,0.113540369977437,0.389860470851164,0.256944148998417
"775",64,775,0.400270837304784,0.224187273760926,0.437227726329525,0.334981916226246
"776",64,776,0.400270837304784,0.234239774470078,0.435579994662823,0.338782681903239
"777",64,777,0.400270837304784,0.203942156202127,0.465671711629698,0.341408331589661
"778",64,778,0.400270837304784,0.249274793949069,0.46467742749129,0.36179517314909
"779",64,779,0.400270837304784,0.239965535873222,0.42916363132806,0.337974710400998
"780",64,780,0.400270837304784,0.300500593157701,0.496036064436392,0.4028549228488
"781",64,781,0.400270837304784,0.343573123949804,0.535986351558498,0.444899274200434
"782",64,782,0.400270837304784,0.253672177683084,0.421291546907826,0.340181215935924
"783",64,783,0.400270837304784,0.322894749406097,0.456272842680557,0.391639187482857
"784",64,784,0.400270837304784,0.253654425350727,0.478494595455557,0.371508804509008
"785",64,785,0.400270837304784,0.291888524789136,0.427090053753297,0.361387368980643
"786",64,786,0.400270837304784,0.326741758486747,0.468120817030302,0.399806542458443
"787",64,787,0.400270837304784,0.247405440483806,0.403395172945747,0.3276311898176
"788",64,788,0.400270837304784,0.31051650893859,0.460139151734917,0.387880167273195
"789",64,789,0.400270837304784,0.325418507525999,0.489389395458602,0.410719421913904
"790",64,790,0.400270837304784,0.344219445547076,0.494034303297664,0.422003604548572
"791",64,791,0.400270837304784,0.280593340242034,0.46348386620184,0.37569067225376
"792",64,792,0.400270837304784,0.217507257294636,0.397821542417189,0.310454353738422
"793",64,793,0.400270837304784,0.303626770550532,0.462652294097013,0.386003518469976
"794",64,794,0.400270837304784,0.322680105262503,0.485516058265999,0.407330246676339
"795",64,795,0.400270837304784,0.229577406022312,0.459556875654932,0.349826762376696
"796",64,796,0.400270837304784,0.324992026095049,0.49997559108717,0.416331514665368
"797",64,797,0.400270837304784,0.34170612870425,0.48500853839936,0.415936068131244
"798",64,798,0.400270837304784,0.212636558215496,0.454377939602986,0.339092995919539
"799",64,799,0.400270837304784,0.330461058224406,0.475514625729408,0.405537747946474
"800",64,800,0.400270837304784,0.306070921169375,0.452633654229799,0.381749501759631
"801",64,801,0.400270837304784,0.199009839575464,0.439660599387829,0.324577924632064
"802",64,802,0.400270837304784,0.219735476097306,0.399674292720799,0.312505516283662
"803",64,803,0.400270837304784,0.186056388186488,0.416237109682959,0.305605034122298
"804",64,804,0.400270837304784,0.368488918457403,0.503238742935652,0.438323456861766
"805",64,805,0.400270837304784,0.260865906842108,0.434811873799047,0.350861846352005
"806",64,806,0.400270837304784,0.27135074651483,0.451804251230309,0.365000701744296
"807",64,807,0.400270837304784,0.145573712293083,0.33435095972095,0.242253835860805
"808",64,808,0.400270837304784,0.259877535809299,0.444182132335813,0.355480391694731
"809",64,809,0.400270837304784,0.192973934703253,0.404206035953413,0.302296597280169
"810",64,810,0.400270837304784,0.279543532243895,0.482456602253745,0.385653513682244
"811",64,811,0.400270837304784,0.261093714835083,0.449743619015808,0.359080864413244
"812",64,812,0.400270837304784,0.330257829249997,0.446344193773678,0.389848703621319
"813",64,813,0.400270837304784,0.18348373905942,0.399078612580138,0.295031853581877
"814",64,814,0.400270837304784,0.348463955975618,0.46987256962049,0.410988932770795
"815",64,815,0.400270837304784,0.298052885899659,0.464139673487408,0.384200283570052
"816",64,816,0.400270837304784,0.320463257533022,0.485030823778527,0.406033584870853
"817",64,817,0.400270837304784,0.223126003664935,0.420311612055802,0.325249903219087
"818",64,818,0.400270837304784,0.234023171110443,0.432459895765481,0.336978487254096
"819",64,819,0.400270837304784,0.29821356826795,0.478937865163148,0.392355725764754
"820",64,820,0.400270837304784,0.170868658346758,0.415410807085411,0.298021722120703
"821",64,821,0.400270837304784,0.272575215642291,0.429230284136127,0.353377689045662
"822",64,822,0.400270837304784,0.196446406436588,0.569346675044191,0.399282137768647
"823",64,823,0.400270837304784,0.272110555448798,0.463983708252013,0.372014261147529
"824",64,824,0.400270837304784,0.28650212359313,0.493517770392952,0.395012796066325
"825",64,825,0.400270837304784,0.196691277624869,0.427294674997029,0.316664386863324
"826",64,826,0.400270837304784,0.224097943196948,0.403201874660959,0.316467512794523
"827",64,827,0.400270837304784,0.17410659076966,0.394156802065733,0.287927767165754
"828",64,828,0.400270837304784,0.294780142171549,0.463825055258192,0.382498919782501
"829",64,829,0.400270837304784,0.192816714992465,0.416748273634581,0.309059886200535
"830",64,830,0.400270837304784,0.322621462206995,0.498890716720754,0.414638031896293
"831",64,831,0.400270837304784,0.2590008744137,0.42763684109908,0.346111368727657
"832",64,832,0.400270837304784,0.331606000338724,0.484349565454253,0.410856737727953
"833",64,833,0.400270837304784,0.314713157646005,0.489509493268026,0.405815597916343
"834",64,834,0.400270837304784,0.184645981249399,0.409010268897005,0.300987620020506
"835",64,835,0.400270837304784,0.289981739101644,0.451369393272833,0.373498412634871
"836",64,836,0.400270837304784,0.306161241941081,0.456069781499851,0.383639957836125
"837",64,837,0.400270837304784,0.296672519148835,0.466489179898729,0.384832805529255
"838",64,838,0.400270837304784,0.319929342766887,0.495167146155789,0.411342167956157
"839",64,839,0.400270837304784,0.226412680254392,0.465462022479273,0.351656974022562
"840",64,840,0.400270837304784,0.249733088033788,0.432198474833773,0.34421175716263
"841",64,841,0.400270837304784,0.230225473186838,0.467436116018024,0.354521715733386
"842",64,842,0.400270837304784,0.261662324530918,0.500230280161605,0.3874130613252
"843",64,843,0.400270837304784,0.208269489946524,0.45863552353301,0.339450937254205
"844",64,844,0.400270837304784,0.275740171374454,0.48007342492126,0.382575049052458
"845",64,845,0.400270837304784,0.254768625411599,0.480449444100572,0.373115109678248
"846",64,846,0.400270837304784,0.292844230867714,0.463538979686521,0.3814384487401
"847",64,847,0.400270837304784,0.313404004635391,0.493372251114842,0.407334883948798
"848",64,848,0.400270837304784,0.325070828854916,0.462236269422623,0.395859221392017
"849",64,849,0.400270837304784,0.177205904047764,0.38079534001487,0.282174423187445
"850",64,850,0.400270837304784,0.28160951938185,0.448240432891817,0.367874532359565
"851",64,851,0.400270837304784,0.297227379224056,0.451575664869262,0.377016023177116
"852",64,852,0.400270837304784,0.318783766338937,0.456574079810325,0.389858884398251
"853",64,853,0.400270837304784,0.344097210240184,0.479823610179713,0.414260842480387
"854",64,854,0.400270837304784,0.319154106862105,0.503271308224152,0.41545909625279
"855",64,855,0.400270837304784,0.233538803566079,0.452877054431921,0.347960529541234
"856",64,856,0.400270837304784,0.298878885611442,0.461680759007166,0.383252552008984
"857",64,857,0.400270837304784,0.292028543372573,0.480400474542934,0.390291301670491
"858",64,858,0.400270837304784,0.359115600562002,0.487355186892366,0.425368201665904
"859",64,859,0.400270837304784,0.289913523622447,0.489781543955508,0.394503420722223
"860",64,860,0.400270837304784,0.286521271279877,0.478661767028585,0.386781317687973
"861",64,861,0.400270837304784,0.19741086629955,0.410867812334964,0.308010522109002
"862",64,862,0.400270837304784,0.284904706393686,0.419850557396403,0.354220247427895
"863",64,863,0.400270837304784,0.281808240991733,0.433703871919753,0.360140603926856
"864",64,864,0.400270837304784,0.326489783331601,0.443752213799189,0.386682858802736
"865",64,865,0.400270837304784,0.249185230594525,0.451708553798119,0.354598882008288
"866",64,866,0.400270837304784,0.212366658319968,0.452141875286308,0.337721874012316
"867",64,867,0.400270837304784,0.224678428641017,0.410335458750246,0.320582497719783
"868",64,868,0.400270837304784,0.318295756649426,0.471672235418587,0.397759272140579
"869",64,869,0.400270837304784,0.294083760327285,0.443395872442597,0.371136323103319
"870",64,870,0.400270837304784,0.304813442552174,0.474658484149927,0.39308368493965
"871",64,871,0.400270837304784,0.218112454785638,0.439364387196328,0.333319604056216
"872",64,872,0.400270837304784,0.286621761211075,0.454998485340099,0.373886644050563
"873",64,873,0.400270837304784,0.281520394699541,0.455261118262683,0.371640202052831
"874",64,874,0.400270837304784,0.280315157358121,0.454177308505205,0.370486937115245
"875",64,875,0.400270837304784,0.344218804078911,0.500111604868944,0.425314780718573
"876",64,876,0.400270837304784,0.329747652009878,0.457026957409952,0.395282978932928
"877",64,877,0.400270837304784,0.305476460801281,0.469345401689156,0.390499744125207
"878",64,878,0.400270837304784,0.284850583703147,0.436958288999988,0.363323114756603
"879",64,879,0.400270837304784,0.288523334369126,0.499566003002997,0.399321290995206
"880",64,880,0.400270837304784,0.376497030186261,0.511753209498882,0.446673565506558
"881",64,881,0.400270837304784,0.311780557672412,0.47345218718301,0.395677432450891
"882",64,882,0.400270837304784,0.213478094871033,0.428402738257103,0.325132536053773
"883",64,883,0.400270837304784,0.27874213546578,0.468750128012106,0.377715683283553
"884",64,884,0.400270837304784,0.389135863751687,0.532443965250629,0.463818599068243
"885",64,885,0.400270837304784,0.323037107113713,0.477381260482146,0.403071399646698
"886",64,886,0.400270837304784,0.314591077729838,0.459408439571268,0.389403677211968
"887",64,887,0.400270837304784,0.321619659205626,0.46751176818855,0.397071099851132
"888",64,888,0.400270837304784,0.173718086235487,0.37956117838527,0.279852830477461
"889",64,889,0.400270837304784,0.296757555611356,0.479089021462016,0.39176281136096
"890",64,890,0.400270837304784,0.182460210297241,0.386254028640943,0.287609340393796
"891",64,891,0.400270837304784,0.307123490095876,0.459649601093334,0.386021652161852
"892",64,892,0.400270837304784,0.25951041317543,0.450101873623241,0.358536679271386
"893",64,893,0.400270837304784,0.249105585168824,0.475849008206583,0.367934180580574
"894",64,894,0.400270837304784,0.26789356564349,0.455400068010832,0.365346988002383
"895",64,895,0.400270837304784,0.287886426729261,0.466837478955091,0.380923541400353
"896",64,896,0.400270837304784,0.333458855877536,0.483768273891571,0.411406855665022
"897",64,897,0.400270837304784,0.327447383164611,0.473671386205474,0.403129228658638
"898",64,898,0.400270837304784,0.286559017046751,0.457599736702276,0.375269423027835
"899",64,899,0.400270837304784,0.29794309613591,0.445936973277259,0.374321160011214
"900",64,900,0.400270837304784,0.339664589413998,0.491057166343415,0.41826138981477
"901",64,901,0.400270837304784,0.279501827278338,0.452429572239263,0.369156601501411
"902",64,902,0.400270837304784,0.235702922796921,0.42831369058943,0.335510149553471
"903",64,903,0.400270837304784,0.187207459748068,0.388884649641372,0.291279168372273
"904",64,904,0.400270837304784,0.287992009728318,0.440529856821796,0.366723037306962
"905",64,905,0.400270837304784,0.2881894290854,0.454575768023093,0.374392280846738
"906",64,906,0.400270837304784,0.318744568687102,0.485618784796787,0.405555315719206
"907",64,907,0.400270837304784,0.291600150842982,0.455397201709527,0.376436650654224
"908",64,908,0.400270837304784,0.272560271057186,0.494925712139794,0.389402298535054
"909",64,909,0.400270837304784,0.296554312506496,0.460337745397182,0.38143558300273
"910",64,910,0.400270837304784,0.329163977108478,0.508191857112224,0.422794324885908
"911",64,911,0.400270837304784,0.34868021856535,0.512051630163195,0.433926189527756
"912",64,912,0.400270837304784,0.277311361712948,0.470009254623268,0.377743240064187
"913",64,913,0.400270837304784,0.218207248504519,0.429000429974166,0.327675556950664
"914",64,914,0.400270837304784,0.301518312100976,0.458536504130094,0.38278844052247
"915",64,915,0.400270837304784,0.192561031796903,0.475090455627741,0.341517948820298
"916",64,916,0.400270837304784,0.32267720952326,0.474110297023955,0.401130843342399
"917",64,917,0.400270837304784,0.206688594045843,0.405098304892055,0.30925501575463
"918",64,918,0.400270837304784,0.281735916906351,0.455453240647077,0.371845514151043
"919",64,919,0.400270837304784,0.24399537379378,0.40713912203595,0.328010763912413
"920",64,920,0.400270837304784,0.272749903086051,0.461861945266289,0.371148081942377
"921",64,921,0.400270837304784,0.224105813487403,0.402999477424557,0.316362506043543
"922",64,922,0.400270837304784,0.343211298269359,0.509931584522951,0.430233100537534
"923",64,923,0.400270837304784,0.309676000419386,0.428324375004109,0.37051065688217
"924",64,924,0.400270837304784,0.168424695249091,0.375622055956507,0.275216217931063
"925",64,925,0.400270837304784,0.142914673233566,0.367417501264611,0.258655550468605
"926",64,926,0.400270837304784,0.192340409461312,0.413284292080495,0.306942134175363
"927",64,927,0.400270837304784,0.261959169015599,0.48449206354697,0.378685500377295
"928",64,928,0.400270837304784,0.335811970122388,0.487880356753762,0.414737751548139
"929",64,929,0.400270837304784,0.323656401597041,0.471702640265502,0.400288122401713
"930",64,930,0.400270837304784,0.314381299627166,0.482921914783739,0.402051739917634
"931",64,931,0.400270837304784,0.252448206779467,0.447505955961046,0.353818196716199
"932",64,932,0.400270837304784,0.199841598002321,0.482017618770438,0.348810108625824
"933",64,933,0.400270837304784,0.314086122921767,0.500988896340784,0.4118598450531
"934",64,934,0.400270837304784,0.233899942272,0.415745801546376,0.327856298537798
"935",64,935,0.400270837304784,0.319733480116323,0.485179714278504,0.405775337531075
"936",64,936,0.400270837304784,0.313037035417579,0.487489800776876,0.403929400795714
"937",64,937,0.400270837304784,0.218640313702261,0.437768694914771,0.332687710901337
"938",64,938,0.400270837304784,0.311923370295984,0.477541534686434,0.397970073646965
"939",64,939,0.400270837304784,0.284946648893648,0.450288224450514,0.370549323688899
"940",64,940,0.400270837304784,0.211279613579668,0.397091240984167,0.307109390351196
"941",64,941,0.400270837304784,0.230646363692648,0.415194431924506,0.326022954949261
"942",64,942,0.400270837304784,0.325745683004874,0.46238827711288,0.396258913228962
"943",64,943,0.400270837304784,0.265011419647903,0.486289148983931,0.381094655072184
"944",64,944,0.400270837304784,0.268968048682348,0.464921803804427,0.37106845245917
"945",64,945,0.400270837304784,0.276514077906449,0.451503942970449,0.367254321435492
"946",64,946,0.400270837304784,0.322996781767178,0.453965064669421,0.390454642119923
"947",64,947,0.400270837304784,0.320164056491511,0.479741532336741,0.403011479132237
"948",64,948,0.400270837304784,0.252054583005185,0.442845127190542,0.351088746026315
"949",64,949,0.400270837304784,0.342408482273908,0.488086150360759,0.417930251995066
"950",64,950,0.400270837304784,0.252900850915219,0.457322517269073,0.359415877480348
"951",64,951,0.400270837304784,0.259862290123167,0.442493440227975,0.354554800858862
"952",64,952,0.400270837304784,0.303432466687864,0.461498759866439,0.385288140976441
"953",64,953,0.400270837304784,0.213278940324513,0.424894809721472,0.323120152884476
"954",64,954,0.400270837304784,0.368350702227737,0.537581332935703,0.457093219032039
"955",64,955,0.400270837304784,0.301497777668496,0.456535235461669,0.381698140993802
"956",64,956,0.400270837304784,0.243658150539897,0.39992802192512,0.324001376124635
"957",64,957,0.400270837304784,0.233794692073609,0.446645709636706,0.34464225815834
"958",64,958,0.400270837304784,0.216221839867611,0.44121479670892,0.333457904343096
"959",64,959,0.400270837304784,0.194768349770724,0.441490428718276,0.323619427301933
"960",64,960,0.400270837304784,0.234726076933426,0.476225937551025,0.361524550778777
"961",64,961,0.400270837304784,0.271928693249874,0.470127428940798,0.375310146683864
"962",64,962,0.400270837304784,0.252792497555275,0.399750644458962,0.328256468941871
"963",64,963,0.400270837304784,0.214795855054009,0.409225559876211,0.315315836446882
"964",64,964,0.400270837304784,0.320091041715463,0.489304963610255,0.408198254913111
"965",64,965,0.400270837304784,0.365493116631183,0.507869447325346,0.439437057985548
"966",64,966,0.400270837304784,0.30890568514506,0.459879243105976,0.386982931754427
"967",64,967,0.400270837304784,0.317589816925487,0.493862567719757,0.409541472371735
"968",64,968,0.400270837304784,0.258825847041674,0.443138424537709,0.35441977001144
"969",64,969,0.400270837304784,0.220180344196865,0.412015121410711,0.319365865960478
"970",64,970,0.400270837304784,0.246412757716576,0.423975691521203,0.338200809046181
"971",64,971,0.400270837304784,0.323821384269145,0.468532030492519,0.398655238287927
"972",64,972,0.400270837304784,0.291787271569642,0.463264925707133,0.38079537265524
"973",64,973,0.400270837304784,0.266414805599667,0.458945030244596,0.366598129125985
"974",64,974,0.400270837304784,0.267093473650939,0.457300608156654,0.366013457049053
"975",64,975,0.400270837304784,0.260466553729377,0.451662061968018,0.359836082674292
"976",64,976,0.400270837304784,0.332976588571498,0.483357318397772,0.410958618560635
"977",64,977,0.400270837304784,0.302685723510106,0.463248187721332,0.385885291204409
"978",64,978,0.400270837304784,0.239002594318241,0.421246374347156,0.333233393954132
"979",64,979,0.400270837304784,0.277031122147484,0.441001105263431,0.36181109843319
"980",64,980,0.400270837304784,0.23170219296343,0.42268875735208,0.330575585289417
"981",64,981,0.400270837304784,0.322368086076474,0.449773370869683,0.387922215948344
"982",64,982,0.400270837304784,0.299314154548773,0.460218352130424,0.382664201078246
"983",64,983,0.400270837304784,0.196064745531864,0.479561044956925,0.345676706695622
"984",64,984,0.400270837304784,0.316520511594749,0.491603558289939,0.407803809100885
"985",64,985,0.400270837304784,0.21454251482309,0.400790425563684,0.310645088112283
"986",64,986,0.400270837304784,0.23475843907201,0.435758506731174,0.339123086051947
"987",64,987,0.400270837304784,0.19666255331554,0.395930700200371,0.299559995529707
"988",64,988,0.400270837304784,0.247357990113472,0.467786804892528,0.362633671048896
"989",64,989,0.400270837304784,0.350035749872913,0.46978188748311,0.411684222563778
"990",64,990,0.400270837304784,0.296241154248052,0.46220841936766,0.382303837264446
"991",64,991,0.400270837304784,0.247234927057353,0.438035895450348,0.346210444478527
"992",64,992,0.400270837304784,0.305051417252607,0.49810089981918,0.406097034446475
"993",64,993,0.400270837304784,0.336239018110721,0.486143064408034,0.41399391319345
"994",64,994,0.400270837304784,0.340627724256144,0.507412787793618,0.427653034223331
"995",64,995,0.400270837304784,0.340223984160447,0.470815981043662,0.407601951104377
"996",64,996,0.400270837304784,0.271695405818407,0.431777468428398,0.354329670114183
"997",64,997,0.400270837304784,0.236887881376368,0.413239545707564,0.327917456402528
"998",64,998,0.400270837304784,0.13290232022584,0.399712337878304,0.27151610234472
"999",64,999,0.400270837304784,0.342500620974852,0.472344664918668,0.409494224305795
"1000",64,1000,0.400270837304784,0.285749114876854,0.487072893103199,0.39107917937748
