"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"925",57,925,7.7715611723761e-16,-0.104490898785239,0.144514749091406,0.0203271434783661
"926",57,926,7.7715611723761e-16,-0.110588870316213,0.14527485062613,0.0176316478612022
"927",57,927,7.7715611723761e-16,-0.182505364494534,0.0559885337775473,-0.0641746885252481
"928",57,928,7.7715611723761e-16,-0.0923241177324666,0.141335912708066,0.0248452228059538
"929",57,929,7.7715611723761e-16,-0.0727674675937037,0.122749834256346,0.0252324760501096
"930",57,930,7.7715611723761e-16,-0.177645331563591,0.113131998953578,-0.0329539843838285
"931",57,931,7.7715611723761e-16,-0.110889833744953,0.180261608354223,0.0354378201561901
"932",57,932,7.7715611723761e-16,-0.202266205684687,0.0255755020210805,-0.0895163522402329
"933",57,933,7.7715611723761e-16,-0.144048251474531,0.0840736092225059,-0.0303829607491106
"934",57,934,7.7715611723761e-16,-0.101734448069984,0.106789439209569,0.0025552729792645
"935",57,935,7.7715611723761e-16,-0.132953717934097,0.138668916236285,0.00291129764990894
"936",57,936,7.7715611723761e-16,-0.0694904348814397,0.183069638176437,0.0577129561124332
"937",57,937,7.7715611723761e-16,-0.188930755550601,0.0223277363850217,-0.084248155098148
"938",57,938,7.7715611723761e-16,-0.178536018920822,0.0588090843702999,-0.0607217420053945
"939",57,939,7.7715611723761e-16,-0.171190521583638,0.059481853488261,-0.0566097705211801
"940",57,940,7.7715611723761e-16,-0.163850287347853,0.125834877104899,-0.0194151736753643
"941",57,941,7.7715611723761e-16,-0.139375143031107,0.0918428519489405,-0.024088280432732
"942",57,942,7.7715611723761e-16,-0.0559234010327307,0.166524164514609,0.0559952353246246
"943",57,943,7.7715611723761e-16,-0.0209520734196172,0.20120375320782,0.0912611862601638
"944",57,944,7.7715611723761e-16,-0.155076702027575,0.0913154516012029,-0.0323724584626188
"945",57,945,7.7715611723761e-16,-0.269825046848783,0.0618730906235382,-0.106950840091529
"946",57,946,7.7715611723761e-16,-0.20468057678879,0.0297719239269526,-0.0886825266768667
"947",57,947,7.7715611723761e-16,-0.111718165869516,0.0791783440289719,-0.0164195389574036
"948",57,948,7.7715611723761e-16,-0.151530987428731,0.0849014820920388,-0.033787467261716
"949",57,949,7.7715611723761e-16,-0.143864280215279,0.139152303130625,-0.0024041305596687
"950",57,950,7.7715611723761e-16,-0.160253219945172,0.0463344311278803,-0.0575757264560908
"951",57,951,7.7715611723761e-16,-0.159710684452976,0.063886708422079,-0.0485198481821463
"952",57,952,7.7715611723761e-16,-0.141749991225219,0.121882512483803,-0.0101094133698334
"953",57,953,7.7715611723761e-16,-0.144087022648598,0.0753850370723375,-0.0347701960510742
"954",57,954,7.7715611723761e-16,-0.0197219000779992,0.196259788940768,0.0893188606182288
"955",57,955,7.7715611723761e-16,-0.102982134979568,0.14672776032169,0.0222193532087147
"956",57,956,7.7715611723761e-16,-0.091569599560446,0.122489079415249,0.0156389315838011
"957",57,957,7.7715611723761e-16,-0.20930721294104,0.0174841934566653,-0.0971727690213693
"958",57,958,7.7715611723761e-16,-0.143023030208526,0.131505055529413,-0.00586958232898627
"959",57,959,7.7715611723761e-16,-0.0252966321495564,0.193627343432972,0.0851935102634256
"960",57,960,7.7715611723761e-16,-0.135103592836804,0.0330260797950492,-0.0514029715451583
"961",57,961,7.7715611723761e-16,-0.155873144331305,0.0755403521996511,-0.040712347857109
"962",57,962,7.7715611723761e-16,-0.154316732333635,0.0594966658380724,-0.0479594125582874
"963",57,963,7.7715611723761e-16,-0.0375319261744136,0.184041419740517,0.0741700600577486
"964",57,964,7.7715611723761e-16,-0.0382681724481551,0.130937174726082,0.046669265545301
"965",57,965,7.7715611723761e-16,-0.0164487534699589,0.167964951274057,0.0764115403738432
"966",57,966,7.7715611723761e-16,-0.109413508157225,0.12397884160972,0.00738321675815201
"967",57,967,7.7715611723761e-16,-0.167212217818585,0.0624114553627571,-0.0531023162926429
"968",57,968,7.7715611723761e-16,-0.115375890202272,0.124273967439043,0.00451384983714409
"969",57,969,7.7715611723761e-16,-0.228216285255022,0.0866664152915427,-0.0725834066838804
"970",57,970,7.7715611723761e-16,-0.184931664522234,0.0328378662859015,-0.0769647571369023
"971",57,971,7.7715611723761e-16,-0.152499320189759,0.0518156820282957,-0.0508741124596239
"972",57,972,7.7715611723761e-16,-0.066480913632543,0.166695386286586,0.0507995058009245
"973",57,973,7.7715611723761e-16,-0.19235510113438,0.0206171961084429,-0.086861300458668
"974",57,974,7.7715611723761e-16,-0.272856317220821,0.0126380353792211,-0.132864105024108
"975",57,975,7.7715611723761e-16,-0.12579205280202,0.0809550175508847,-0.0226607959628684
"976",57,976,7.7715611723761e-16,-0.143431324582991,0.0602064313667414,-0.0420491376544165
"977",57,977,7.7715611723761e-16,-0.247191295494824,0.0772681199496297,-0.0872757110767506
"978",57,978,7.7715611723761e-16,-0.203063784376126,0.0297185365370633,-0.0878721551769823
"979",57,979,7.7715611723761e-16,-0.119985395581917,0.123907045506127,0.00199042444205855
"980",57,980,7.7715611723761e-16,-0.160533841635572,0.105296172903425,-0.0281159275726168
"981",57,981,7.7715611723761e-16,-0.190867501713555,0.0713734676994522,-0.0607960689369154
"982",57,982,7.7715611723761e-16,-0.148229327387471,0.0857701896994962,-0.0316634368663371
"983",57,983,7.7715611723761e-16,-0.133995161468071,0.0661307824449153,-0.0342757787295649
"984",57,984,7.7715611723761e-16,-0.0731294354598397,0.124770454529987,0.0260759939977715
"985",57,985,7.7715611723761e-16,-0.0889986710366378,0.141122332188154,0.0264117342388601
"986",57,986,7.7715611723761e-16,-0.146959704007522,0.131216685887003,-0.00802680157037794
"987",57,987,7.7715611723761e-16,-0.14067479050207,0.0392957795032323,-0.0511043904543276
"988",57,988,7.7715611723761e-16,-0.0785744027208132,0.163448751847846,0.0430690236593697
"989",57,989,7.7715611723761e-16,-0.113241408354931,0.150682155236649,0.0190522663016143
"990",57,990,7.7715611723761e-16,-0.121791910224784,0.0875143100296442,-0.0173286445334917
"991",57,991,7.7715611723761e-16,-0.101455335023194,0.100820350767115,-0.000320773274336439
"992",57,992,7.7715611723761e-16,-0.197070938559038,0.103699548956625,-0.0477684268442324
"993",57,993,7.7715611723761e-16,-0.100367324317764,0.170165046675364,0.0355501277666495
"994",57,994,7.7715611723761e-16,-0.143900353800794,0.125042370485363,-0.00960264771195307
"995",57,995,7.7715611723761e-16,-0.135310523953512,0.11182963396184,-0.0119225222029746
"996",57,996,7.7715611723761e-16,-0.182908350304073,0.097983281120815,-0.0433185691480893
"997",57,997,7.7715611723761e-16,-0.128609480754712,0.154232109188339,0.013072812180779
"998",57,998,7.7715611723761e-16,-0.0997404926242704,0.0787915957097309,-0.0105585931381436
"999",57,999,7.7715611723761e-16,-0.0975137289468384,0.10328509390232,0.0029150667193425
"1000",57,1000,7.7715611723761e-16,-0.203564216616061,-0.0136083414032411,-0.109586745231744
