"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"914",1,914,-2.22044604925031e-16,-0.291321634779934,0.0898443799962254,-0.104577522649645
"915",1,915,-2.22044604925031e-16,-0.365923464456353,0.322578943505187,-0.0245876717321429
"916",1,916,-2.22044604925031e-16,-0.250101939947348,0.300009011360152,0.0269974160350702
"917",1,917,-2.22044604925031e-16,-0.49890043963301,0.0216819733687949,-0.257172119427054
"918",1,918,-2.22044604925031e-16,-0.166658174882764,0.148393454605649,-0.009364760767955
"919",1,919,-2.22044604925031e-16,-0.258252448504235,0.0539572212524776,-0.104727279668248
"920",1,920,-2.22044604925031e-16,-0.376417590479259,0.0567214967641557,-0.167942224886194
"921",1,921,-2.22044604925031e-16,-0.37176659942657,0.0634910517131208,-0.162007328672686
"922",1,922,-2.22044604925031e-16,-0.283891772078047,-0.00557314573848857,-0.14765427046582
"923",1,923,-2.22044604925031e-16,-0.251028744620574,0.124216622998679,-0.065729574746207
"924",1,924,-2.22044604925031e-16,-0.380278852037717,-0.0566696614765165,-0.224659599501251
"925",1,925,-2.22044604925031e-16,-0.213137629547806,0.169851821168789,-0.0224671817160118
"926",1,926,-2.22044604925031e-16,-0.204415889333563,0.117991754033059,-0.0443672392447576
"927",1,927,-2.22044604925031e-16,-0.260635584717074,0.258252603414842,-0.00127747950921564
"928",1,928,-2.22044604925031e-16,-0.301065525089121,0.129173283617303,-0.0901505353744028
"929",1,929,-2.22044604925031e-16,-0.209732206767995,0.0558212788424119,-0.0783450384767665
"930",1,930,-2.22044604925031e-16,-0.240334237789954,0.110188338524578,-0.0671444441912474
"931",1,931,-2.22044604925031e-16,-0.236055162655884,0.111039726599174,-0.0644569315023005
"932",1,932,-2.22044604925031e-16,-0.307677072459046,0.0262093584817324,-0.144854984081857
"933",1,933,-2.22044604925031e-16,-0.284699897397598,0.138553512142319,-0.0765194520935757
"934",1,934,-2.22044604925031e-16,-0.155178895634685,0.123047235142839,-0.016382964129058
"935",1,935,-2.22044604925031e-16,-0.0375157544908059,0.228805641383282,0.0973880423554362
"936",1,936,-2.22044604925031e-16,-0.104220733207011,0.23211363753301,0.0658155971835167
"937",1,937,-2.22044604925031e-16,-0.202069415074005,0.147227901835007,-0.0282841538609993
"938",1,938,-2.22044604925031e-16,-0.330455229926932,-0.00838735929720214,-0.174072501737148
"939",1,939,-2.22044604925031e-16,-0.407662556982009,0.0701278622775818,-0.179320728602296
"940",1,940,-2.22044604925031e-16,-0.247131470584311,0.207526051689381,-0.0208823200669137
"941",1,941,-2.22044604925031e-16,-0.312449595101954,0.118045750349107,-0.101973828367484
"942",1,942,-2.22044604925031e-16,-0.189669006119975,0.222891514019033,0.0173497243663625
"943",1,943,-2.22044604925031e-16,-0.0666165593099316,0.322327418850685,0.132971293587807
"944",1,944,-2.22044604925031e-16,-0.28551241642127,0.0513154992857388,-0.12056710602379
"945",1,945,-2.22044604925031e-16,-0.551350244234961,0.0328661330405128,-0.285555663861774
"946",1,946,-2.22044604925031e-16,-0.280519505446254,0.0809439515869923,-0.103193557814096
"947",1,947,-2.22044604925031e-16,-0.241962389121491,0.177077648484993,-0.0339336532222152
"948",1,948,-2.22044604925031e-16,-0.337576082804111,0.0836637391381639,-0.132955439130695
"949",1,949,-2.22044604925031e-16,-0.287780837752618,0.134080599134417,-0.0804518319786802
"950",1,950,-2.22044604925031e-16,-0.28347601976146,0.182134490977591,-0.0535827647639353
"951",1,951,-2.22044604925031e-16,-0.289283476999857,0.182163016325122,-0.0567215955598375
"952",1,952,-2.22044604925031e-16,-0.271292336478727,0.1852062123582,-0.0454136437444288
"953",1,953,-2.22044604925031e-16,-0.308550642384817,0.120074286978159,-0.0988196108415933
"954",1,954,-2.22044604925031e-16,-0.196320114858604,0.18685376205571,-0.00491353461080979
"955",1,955,-2.22044604925031e-16,-0.268553852537893,0.173926119368055,-0.0497549765783569
"956",1,956,-2.22044604925031e-16,-0.258875638747025,0.15043832371507,-0.0565964676424144
"957",1,957,-2.22044604925031e-16,-0.371465771766876,-0.0256055951054246,-0.204923789632395
"958",1,958,-2.22044604925031e-16,-0.276644019901594,0.299175700275137,0.0122842480950737
"959",1,959,-2.22044604925031e-16,-0.22472301393795,0.223594703014878,-0.000594002426605567
"960",1,960,-2.22044604925031e-16,-0.286271521382912,-0.0226005070821684,-0.157236900069781
"961",1,961,-2.22044604925031e-16,-0.138160945495921,0.222258426782248,0.043462802509884
"962",1,962,-2.22044604925031e-16,-0.298213506516654,0.0808610862372494,-0.112777961458969
"963",1,963,-2.22044604925031e-16,-0.273279936924298,0.0871317978271165,-0.0962272070633607
"964",1,964,-2.22044604925031e-16,-0.192041899753836,0.189883428087557,-0.00112008160611765
"965",1,965,-2.22044604925031e-16,-0.095054544068396,0.193276973905675,0.0501562242517449
"966",1,966,-2.22044604925031e-16,-0.273178099484927,0.157070440662929,-0.0608813158901429
"967",1,967,-2.22044604925031e-16,-0.448416764474649,0.219128560310328,-0.129260916387693
"968",1,968,-2.22044604925031e-16,-0.204371751470723,0.0655646980320549,-0.0706977367695931
"969",1,969,-2.22044604925031e-16,-0.418147937038165,-0.0793221776677575,-0.256601818093626
"970",1,970,-2.22044604925031e-16,-0.421561751541835,0.0490830516540832,-0.197599839528912
"971",1,971,-2.22044604925031e-16,-0.265981783161459,0.0306898144929002,-0.120331725374202
"972",1,972,-2.22044604925031e-16,-0.201606792499028,0.237639250512597,0.018929595764225
"973",1,973,-2.22044604925031e-16,-0.367323498625918,-0.0527339746526008,-0.215616487598377
"974",1,974,-2.22044604925031e-16,-0.467590896194949,-0.0976461594199603,-0.293571801904249
"975",1,975,-2.22044604925031e-16,-0.224324401338432,0.169487041294126,-0.0285255338202277
"976",1,976,-2.22044604925031e-16,-0.243409172436625,0.192483299333336,-0.0267336656972763
"977",1,977,-2.22044604925031e-16,-0.345325175114592,-0.0651511274133499,-0.209534923844138
"978",1,978,-2.22044604925031e-16,-0.365370209568004,0.000430028757917259,-0.189019122121773
"979",1,979,-2.22044604925031e-16,-0.337294431053869,0.246621492804161,-0.0495714280859685
"980",1,980,-2.22044604925031e-16,-0.127544064065505,0.209499578716604,0.0421776600269144
"981",1,981,-2.22044604925031e-16,-0.325688604563245,0.0706338902185014,-0.132833322569471
"982",1,982,-2.22044604925031e-16,-0.181658691121299,0.110831970021823,-0.0361883389417026
"983",1,983,-2.22044604925031e-16,-0.280709893326717,0.0583435740581531,-0.114516736215765
"984",1,984,-2.22044604925031e-16,-0.415597776185459,0.0828872733708734,-0.177732730294449
"985",1,985,-2.22044604925031e-16,-0.241094340444818,0.208613365505109,-0.0171055728142389
"986",1,986,-2.22044604925031e-16,-0.114441186958323,0.216802698140462,0.0526282813829042
"987",1,987,-2.22044604925031e-16,-0.299733746066648,0.138613742391288,-0.0846544836950582
"988",1,988,-2.22044604925031e-16,-0.353199505654632,0.198288421196116,-0.083874629251717
"989",1,989,-2.22044604925031e-16,-0.125103338042758,0.214452065716303,0.0460031097904694
"990",1,990,-2.22044604925031e-16,-0.225281793118006,0.102911618212743,-0.06288497761224
"991",1,991,-2.22044604925031e-16,-0.190548214365561,0.159086651206699,-0.0162268181757368
"992",1,992,-2.22044604925031e-16,-0.251113966649125,0.0542566767756774,-0.100802176423946
"993",1,993,-2.22044604925031e-16,-0.257323997206039,0.141211768397641,-0.060465518364599
"994",1,994,-2.22044604925031e-16,-0.34818180770821,0.166309759951817,-0.0974419306865273
"995",1,995,-2.22044604925031e-16,-0.409159535539495,-0.00252216455105621,-0.21514681833407
"996",1,996,-2.22044604925031e-16,-0.16729557169824,0.126247320140017,-0.0209761864145217
"997",1,997,-2.22044604925031e-16,-0.232661023625471,0.212147561203735,-0.010790529470418
"998",1,998,-2.22044604925031e-16,-0.170322737107604,0.0546692616387312,-0.0585704867703543
"999",1,999,-2.22044604925031e-16,-0.330018546780424,-0.0208593269466575,-0.179877133195549
"1000",1,1000,-2.22044604925031e-16,-0.350244557478433,0.104505201967755,-0.129682749822163
