"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"919",24,919,8.88178419700125e-16,-0.118565983063475,0.0886036364922887,-0.015143699215852
"920",24,920,8.88178419700125e-16,-0.0525648984046459,0.119374131687335,0.0336536223323795
"921",24,921,8.88178419700125e-16,-0.0841014066543794,0.0754952816674424,-0.00433063954878499
"922",24,922,8.88178419700125e-16,-0.0373066859210478,0.116513274570905,0.0398393220913998
"923",24,923,8.88178419700125e-16,-0.107564178827696,0.0628371532823622,-0.0225271230411488
"924",24,924,8.88178419700125e-16,-0.177434423823867,-0.00157566448983313,-0.090208172601743
"925",24,925,8.88178419700125e-16,-0.219721425086911,-0.0271243457790178,-0.12459636425366
"926",24,926,8.88178419700125e-16,-0.118952531790361,0.0584494851216799,-0.0304916491288207
"927",24,927,8.88178419700125e-16,-0.114263074703708,0.0861087508258437,-0.014219918929141
"928",24,928,8.88178419700125e-16,-0.0696231775788541,0.113112155997024,0.0219276294903881
"929",24,929,8.88178419700125e-16,-0.043840672029212,0.129791122022115,0.0433022021721808
"930",24,930,8.88178419700125e-16,-0.0505255842374012,0.124867645067182,0.0374595219167251
"931",24,931,8.88178419700125e-16,-0.121998505708702,0.0533941250382005,-0.0345683588825414
"932",24,932,8.88178419700125e-16,-0.0904672111432856,0.0943175527065851,0.00194174627376131
"933",24,933,8.88178419700125e-16,-0.0235757877275876,0.155756162445804,0.0666282469351691
"934",24,934,8.88178419700125e-16,-0.091876038303902,0.104983490599686,0.00661784538469634
"935",24,935,8.88178419700125e-16,-0.0949763881360513,0.0929853675372808,-0.00100438141206172
"936",24,936,8.88178419700125e-16,-0.0325997633411051,0.124809665008707,0.0463929447801182
"937",24,937,8.88178419700125e-16,-0.0735089654453939,0.0953652490625656,0.0110066243536733
"938",24,938,8.88178419700125e-16,-0.0441380925127048,0.142049917247331,0.0493849439382195
"939",24,939,8.88178419700125e-16,-0.13226632275724,0.0752240991258968,-0.0288316846081778
"940",24,940,8.88178419700125e-16,-0.158370892769327,0.0299191077662003,-0.06480265716589
"941",24,941,8.88178419700125e-16,-0.145854762720132,0.0393317716158126,-0.0537234156951649
"942",24,942,8.88178419700125e-16,-0.0799474173338312,0.1054779787416,0.0128759762109226
"943",24,943,8.88178419700125e-16,-0.0473835545834449,0.131383399184647,0.0423387866312783
"944",24,944,8.88178419700125e-16,-0.100994559611476,0.0874820849921127,-0.00681677896710942
"945",24,945,8.88178419700125e-16,-0.0702456182549918,0.114893072511495,0.0225167722703342
"946",24,946,8.88178419700125e-16,-0.0236307683571478,0.150072708389686,0.063703442488198
"947",24,947,8.88178419700125e-16,-0.104128735874959,0.0905682417389394,-0.00684511941553634
"948",24,948,8.88178419700125e-16,-0.141828296840555,0.0478305823107292,-0.0474262968088601
"949",24,949,8.88178419700125e-16,-0.10312941918682,0.139679700534566,0.0185486227751932
"950",24,950,8.88178419700125e-16,-0.126119210774133,0.0385188794949615,-0.0440995814969729
"951",24,951,8.88178419700125e-16,-0.0726359861075892,0.11318804395388,0.0204526626989685
"952",24,952,8.88178419700125e-16,-0.0771567855089847,0.0863518978447624,0.00462849261733966
"953",24,953,8.88178419700125e-16,-0.160679050393134,0.00351864614406921,-0.0791168029067704
"954",24,954,8.88178419700125e-16,-0.0680098869316567,0.129502139521571,0.0310492310446392
"955",24,955,8.88178419700125e-16,-0.119238965622505,0.0458519928724571,-0.0369455661885729
"956",24,956,8.88178419700125e-16,-0.07012567523358,0.120793531565285,0.0255670599194591
"957",24,957,8.88178419700125e-16,-0.108054234694091,0.0627960778102195,-0.0227955135835627
"958",24,958,8.88178419700125e-16,-0.0796085774556117,0.109418796881833,0.0150394851053398
"959",24,959,8.88178419700125e-16,-0.135288287213515,0.047254639120634,-0.0443873155525034
"960",24,960,8.88178419700125e-16,-0.117483680976358,0.0775695897633332,-0.0201487665765874
"961",24,961,8.88178419700125e-16,-0.0644450103959294,0.110721297127943,0.0233171009398123
"962",24,962,8.88178419700125e-16,-0.170880875574855,-0.0156107543956789,-0.0938162547546963
"963",24,963,8.88178419700125e-16,-0.116234504877135,0.0323876315515676,-0.0421566434917644
"964",24,964,8.88178419700125e-16,-0.0861910825002516,0.0856506617958402,-0.000272219988179057
"965",24,965,8.88178419700125e-16,0.00319771207954476,0.147957197904355,0.0759777882916638
"966",24,966,8.88178419700125e-16,-0.0348647528682946,0.15222086009116,0.0591978556330746
"967",24,967,8.88178419700125e-16,-0.0868746047345044,0.0870699320597608,9.84080383047425e-05
"968",24,968,8.88178419700125e-16,-0.0611111811319096,0.11750022364987,0.0284213779865662
"969",24,969,8.88178419700125e-16,-0.0873418360262568,0.0715184854692136,-0.00796191133939605
"970",24,970,8.88178419700125e-16,-0.10085847714612,0.0921353232060457,-0.00440257298364877
"971",24,971,8.88178419700125e-16,-0.0701446608024684,0.110196840356676,0.0201903189037239
"972",24,972,8.88178419700125e-16,-0.119927268247342,0.0497873513795049,-0.035324638289278
"973",24,973,8.88178419700125e-16,-0.111851835642157,0.0769648425709446,-0.0176004160673662
"974",24,974,8.88178419700125e-16,-0.14167945874683,0.0617649114540701,-0.0403757327237224
"975",24,975,8.88178419700125e-16,-0.0793490281806527,0.122598601603931,0.021847644274312
"976",24,976,8.88178419700125e-16,-0.1259660060115,0.0590235141173444,-0.0337604024118041
"977",24,977,8.88178419700125e-16,-0.0702049982960468,0.106668456202107,0.0183754928516001
"978",24,978,8.88178419700125e-16,-0.111984224175814,0.0682454283020773,-0.0220485334404954
"979",24,979,8.88178419700125e-16,-0.135442805366091,0.0410449629514789,-0.0475701829977024
"980",24,980,8.88178419700125e-16,-0.105487574342947,0.0858987698521642,-0.00988492911663164
"981",24,981,8.88178419700125e-16,-0.0678607146630535,0.110613954675034,0.0215482946602202
"982",24,982,8.88178419700125e-16,-0.0554944810548042,0.095286007900607,0.0200095366994945
"983",24,983,8.88178419700125e-16,-0.0829836066093705,0.0845772707648849,0.000802464711090356
"984",24,984,8.88178419700125e-16,-0.0168634896182708,0.166182840071378,0.0752939396034935
"985",24,985,8.88178419700125e-16,-0.0971580786027571,0.117399621160486,0.0102386171927018
"986",24,986,8.88178419700125e-16,-0.149749659582407,0.0151144240699514,-0.0677802988259646
"987",24,987,8.88178419700125e-16,-0.0292042143801612,0.138597518809071,0.0550855911407395
"988",24,988,8.88178419700125e-16,-0.0785428636723251,0.127515139872703,0.0247490075020618
"989",24,989,8.88178419700125e-16,-0.0104798703557239,0.172244302296978,0.0815675847435524
"990",24,990,8.88178419700125e-16,-0.0479504571543512,0.120919939464554,0.0367470738800764
"991",24,991,8.88178419700125e-16,-0.117837241984853,0.036141859840294,-0.0410916669605903
"992",24,992,8.88178419700125e-16,-0.0618228321748556,0.109075935043459,0.0238004303650061
"993",24,993,8.88178419700125e-16,-0.0387856922528143,0.154317575992624,0.058311370407352
"994",24,994,8.88178419700125e-16,-0.0567331415364701,0.105608254791149,0.0245997339516423
"995",24,995,8.88178419700125e-16,0.00862688071985585,0.173758401531203,0.0918239002273343
"996",24,996,8.88178419700125e-16,-0.137871278152622,0.0128971255784122,-0.0628456220216156
"997",24,997,8.88178419700125e-16,-0.13077510495446,0.0379040413347253,-0.0467689309230868
"998",24,998,8.88178419700125e-16,-0.234603046624857,-0.0242925382045876,-0.130920418763673
"999",24,999,8.88178419700125e-16,-0.121468172819734,0.0624587557534566,-0.0297565894463809
"1000",24,1000,8.88178419700125e-16,-0.0545913373879004,0.147964742731231,0.0471716213088123
